file_id	norm	start	end	status	llr
M0100460T	104	271.0	286.0	adhere	-2.258535623550415
M0100460T	102	376.0	391.0	adhere	2.0182998180389404
M0100460T	104	406.0	421.0	adhere	6.232337474822998
M0100460T	101	271.0	286.0	adhere	-0.550722599029541
M0100460T	101	376.0	391.0	adhere	-0.545783281326294
M0100460T	101	406.0	421.0	adhere	-0.4384271204471588
M0100460T	101	211.0	226.0	adhere	-0.557675838470459
M0100460T	101	226.0	241.0	adhere	-0.559374213218689
M0100460T	101	241.0	256.0	adhere	-0.5556691884994507
M0100460T	101	256.0	271.0	adhere	-0.5581508278846741
M0100460T	101	286.0	301.0	adhere	-0.5485014319419861
M0100460T	101	301.0	316.0	adhere	-0.5573075413703918
M0100460T	101	316.0	331.0	adhere	-0.549889087677002
M0100460T	101	331.0	346.0	adhere	-0.5183073282241821
M0100460T	101	346.0	361.0	adhere	-0.5380304455757141
M0100460T	101	361.0	376.0	adhere	-0.545783281326294
M0100460T	101	391.0	406.0	adhere	-0.4384271204471588
M0100460T	101	421.0	436.0	adhere	-0.5530555248260498
M0100460T	101	436.0	451.0	adhere	-0.5530555248260498
M0100460T	101	451.0	466.0	adhere	-0.5581841468811035
M0100460T	101	466.0	481.0	adhere	-0.5581841468811035
M0100460T	101	481.0	496.0	adhere	-0.5582059025764465
M0100460T	101	496.0	511.0	adhere	-0.5492683053016663
M0100460T	102	271.0	286.0	adhere	-3.130133628845215
M0100460T	102	406.0	421.0	adhere	6.246919631958008
M0100460T	102	211.0	226.0	adhere	-5.171445846557617
M0100460T	102	226.0	241.0	adhere	-4.763582229614258
M0100460T	102	241.0	256.0	adhere	0.6970211267471313
M0100460T	102	256.0	271.0	adhere	-2.494419574737549
M0100460T	102	286.0	301.0	adhere	-3.449770927429199
M0100460T	102	301.0	316.0	adhere	-4.941261291503906
M0100460T	102	316.0	331.0	adhere	-2.2793736457824707
M0100460T	102	331.0	346.0	adhere	2.530566692352295
M0100460T	102	346.0	361.0	adhere	-0.25701552629470825
M0100460T	102	361.0	376.0	adhere	2.0182998180389404
M0100460T	102	391.0	406.0	adhere	6.246919631958008
M0100460T	102	421.0	436.0	adhere	-4.465304374694824
M0100460T	102	436.0	451.0	adhere	-4.465304374694824
M0100460T	102	451.0	466.0	adhere	-5.29534912109375
M0100460T	102	466.0	481.0	adhere	-5.29534912109375
M0100460T	102	481.0	496.0	adhere	-4.613955497741699
M0100460T	102	496.0	511.0	adhere	-1.3219189643859863
M0100460T	103	271.0	286.0	adhere	-5.685115814208984
M0100460T	103	376.0	391.0	adhere	-5.306687355041504
M0100460T	103	406.0	421.0	adhere	6.260135650634766
M0100460T	103	211.0	226.0	adhere	-5.709429740905762
M0100460T	103	226.0	241.0	adhere	-5.904355525970459
M0100460T	103	241.0	256.0	adhere	-5.748866081237793
M0100460T	103	256.0	271.0	adhere	-5.888641834259033
M0100460T	103	286.0	301.0	adhere	-5.199851989746094
M0100460T	103	301.0	316.0	adhere	-5.917366027832031
M0100460T	103	316.0	331.0	adhere	-5.76373291015625
M0100460T	103	331.0	346.0	adhere	-5.796010971069336
M0100460T	103	346.0	361.0	adhere	-3.2332746982574463
M0100460T	103	361.0	376.0	adhere	-5.306687355041504
M0100460T	103	391.0	406.0	adhere	6.260135650634766
M0100460T	103	421.0	436.0	adhere	-2.1762704849243164
M0100460T	103	436.0	451.0	adhere	-2.1762704849243164
M0100460T	103	451.0	466.0	adhere	-5.441129684448242
M0100460T	103	466.0	481.0	adhere	-5.441129684448242
M0100460T	103	481.0	496.0	adhere	-5.5434651374816895
M0100460T	103	496.0	511.0	adhere	-5.676220893859863
M0100460T	104	376.0	391.0	adhere	2.024507999420166
M0100460T	104	211.0	226.0	adhere	-4.75982141494751
M0100460T	104	226.0	241.0	adhere	-5.379726409912109
M0100460T	104	241.0	256.0	adhere	-4.347858428955078
M0100460T	104	256.0	271.0	adhere	-3.763251304626465
M0100460T	104	286.0	301.0	adhere	-1.9228706359863281
M0100460T	104	301.0	316.0	adhere	-2.3397274017333984
M0100460T	104	316.0	331.0	adhere	-3.9265522956848145
M0100460T	104	331.0	346.0	adhere	-2.104893207550049
M0100460T	104	346.0	361.0	adhere	2.6468331813812256
M0100460T	104	361.0	376.0	adhere	2.024507999420166
M0100460T	104	391.0	406.0	adhere	6.232337474822998
M0100460T	104	421.0	436.0	adhere	2.2426271438598633
M0100460T	104	436.0	451.0	adhere	2.2426271438598633
M0100460T	104	451.0	466.0	adhere	-5.13726282119751
M0100460T	104	466.0	481.0	adhere	-5.13726282119751
M0100460T	104	481.0	496.0	adhere	-2.2142412662506104
M0100460T	104	496.0	511.0	adhere	-3.9084298610687256
M0100460T	105	271.0	286.0	adhere	-5.0974860191345215
M0100460T	105	376.0	391.0	adhere	3.0554609298706055
M0100460T	105	406.0	421.0	adhere	6.242617607116699
M0100460T	105	211.0	226.0	adhere	-5.440691947937012
M0100460T	105	226.0	241.0	adhere	-4.786880016326904
M0100460T	105	241.0	256.0	adhere	-0.08992922306060791
M0100460T	105	256.0	271.0	adhere	-1.7274043560028076
M0100460T	105	286.0	301.0	adhere	-4.345627784729004
M0100460T	105	301.0	316.0	adhere	-2.067694902420044
M0100460T	105	316.0	331.0	adhere	-5.976059913635254
M0100460T	105	331.0	346.0	adhere	-2.0188779830932617
M0100460T	105	346.0	361.0	adhere	0.3347342014312744
M0100460T	105	361.0	376.0	adhere	3.0554609298706055
M0100460T	105	391.0	406.0	adhere	6.242617607116699
M0100460T	105	421.0	436.0	adhere	-4.178675651550293
M0100460T	105	436.0	451.0	adhere	-4.178675651550293
M0100460T	105	451.0	466.0	adhere	-5.3618364334106445
M0100460T	105	466.0	481.0	adhere	-5.3618364334106445
M0100460T	105	481.0	496.0	adhere	-5.251523971557617
M0100460T	105	496.0	511.0	adhere	-3.3179373741149902
M0100460T	106	271.0	286.0	adhere	-5.5827460289001465
M0100460T	106	376.0	391.0	adhere	-5.1925153732299805
M0100460T	106	406.0	421.0	adhere	6.245878219604492
M0100460T	106	211.0	226.0	adhere	-5.624279022216797
M0100460T	106	226.0	241.0	adhere	-5.945084095001221
M0100460T	106	241.0	256.0	adhere	-5.672023773193359
M0100460T	106	256.0	271.0	adhere	-5.865571022033691
M0100460T	106	286.0	301.0	adhere	-5.025740146636963
M0100460T	106	301.0	316.0	adhere	-5.779043197631836
M0100460T	106	316.0	331.0	adhere	-5.397255897521973
M0100460T	106	331.0	346.0	adhere	-5.831488609313965
M0100460T	106	346.0	361.0	adhere	-2.7442808151245117
M0100460T	106	361.0	376.0	adhere	-5.1925153732299805
M0100460T	106	391.0	406.0	adhere	6.245878219604492
M0100460T	106	421.0	436.0	adhere	-4.041025638580322
M0100460T	106	436.0	451.0	adhere	-4.041025638580322
M0100460T	106	451.0	466.0	adhere	-5.501901149749756
M0100460T	106	466.0	481.0	adhere	-5.501901149749756
M0100460T	106	481.0	496.0	adhere	-5.795474052429199
M0100460T	106	496.0	511.0	adhere	-5.599855422973633
M0100460T	107	271.0	286.0	adhere	-5.6969099044799805
M0100460T	107	376.0	391.0	adhere	-4.3116631507873535
M0100460T	107	406.0	421.0	adhere	6.26657772064209
M0100460T	107	211.0	226.0	adhere	-5.715946197509766
M0100460T	107	226.0	241.0	adhere	-5.830891132354736
M0100460T	107	241.0	256.0	adhere	-5.576895236968994
M0100460T	107	256.0	271.0	adhere	-5.771949768066406
M0100460T	107	286.0	301.0	adhere	-5.24464225769043
M0100460T	107	301.0	316.0	adhere	-5.805034637451172
M0100460T	107	316.0	331.0	adhere	-5.7861328125
M0100460T	107	331.0	346.0	adhere	-5.774365425109863
M0100460T	107	346.0	361.0	adhere	-2.05580472946167
M0100460T	107	361.0	376.0	adhere	-4.3116631507873535
M0100460T	107	391.0	406.0	adhere	6.26657772064209
M0100460T	107	421.0	436.0	adhere	-3.5909852981567383
M0100460T	107	436.0	451.0	adhere	-3.5909852981567383
M0100460T	107	451.0	466.0	adhere	-5.389131546020508
M0100460T	107	466.0	481.0	adhere	-5.389131546020508
M0100460T	107	481.0	496.0	adhere	-5.599177837371826
