file_id	norm	start	end	status	llr
M01003ZZS	104	419.6	434.6	adhere	4.890481948852539
M01003ZZS	104	434.6	449.6	adhere	4.890481948852539
M01003ZZS	104	449.6	464.6	adhere	-1.7693172693252563
M01003ZZS	104	479.6	494.6	adhere	6.2928619384765625
M01003ZZS	102	494.6	509.6	adhere	6.191278457641602
M01003ZZS	102	629.6	644.6	adhere	0.852067232131958
M01003ZZS	104	644.6	659.6	adhere	0.5801287889480591
M01003ZZS	107	659.6	674.6	adhere	6.151590347290039
M01003ZZS	104	674.6	689.6	adhere	6.218840599060059
M01003ZZS	101	419.6	434.6	adhere	-0.5068569183349609
M01003ZZS	101	434.6	449.6	adhere	-0.5068569183349609
M01003ZZS	101	449.6	464.6	adhere	-0.5408815145492554
M01003ZZS	101	479.6	494.6	adhere	-0.45567458868026733
M01003ZZS	101	494.6	509.6	adhere	-0.45567458868026733
M01003ZZS	101	629.6	644.6	adhere	-0.5460265874862671
M01003ZZS	101	644.6	659.6	adhere	-0.49882495403289795
M01003ZZS	101	659.6	674.6	adhere	-0.43825531005859375
M01003ZZS	101	674.6	689.6	adhere	-0.4754207730293274
M01003ZZS	101	389.6	404.6	adhere	-0.5551168918609619
M01003ZZS	101	404.6	419.6	adhere	-0.47673535346984863
M01003ZZS	101	464.6	479.6	adhere	-0.5408815145492554
M01003ZZS	101	509.6	524.6	adhere	-0.5490676760673523
M01003ZZS	101	524.6	539.6	adhere	-0.5475972294807434
M01003ZZS	101	539.6	554.6	adhere	-0.501905620098114
M01003ZZS	101	554.6	569.6	adhere	-0.501369833946228
M01003ZZS	101	569.6	584.6	adhere	-0.5213570594787598
M01003ZZS	101	584.6	599.6	adhere	-0.5213570594787598
M01003ZZS	101	599.6	614.6	adhere	-0.5277665257453918
M01003ZZS	101	614.6	629.6	adhere	-0.5460265874862671
M01003ZZS	102	419.6	434.6	adhere	2.617863178253174
M01003ZZS	102	434.6	449.6	adhere	2.617863178253174
M01003ZZS	102	449.6	464.6	adhere	-2.165329694747925
M01003ZZS	102	479.6	494.6	adhere	6.191278457641602
M01003ZZS	102	644.6	659.6	adhere	2.524014949798584
M01003ZZS	102	659.6	674.6	adhere	6.177956581115723
