file_id	norm	start	end	status	llr
M010056N0	103	88.0	103.0	adhere	4.948569297790527
M010056N0	101	88.0	103.0	adhere	-0.49370673298835754
M010056N0	101	28.0	43.0	adhere	-0.5563112497329712
M010056N0	101	43.0	58.0	adhere	-0.5563596487045288
M010056N0	101	58.0	73.0	adhere	-0.5563596487045288
M010056N0	101	73.0	88.0	adhere	-0.5593732595443726
M010056N0	101	103.0	118.0	adhere	-0.5562574863433838
M010056N0	101	118.0	133.0	adhere	-0.557996928691864
M010056N0	101	133.0	148.0	adhere	-0.5556896924972534
M010056N0	101	148.0	163.0	adhere	-0.5479437708854675
M010056N0	101	163.0	178.0	adhere	-0.5560451149940491
M010056N0	101	178.0	193.0	adhere	-0.5459809303283691
M010056N0	101	193.0	208.0	adhere	-0.5419805645942688
M010056N0	101	208.0	223.0	adhere	-0.5419805645942688
M010056N0	101	223.0	238.0	adhere	-0.5557020306587219
M010056N0	101	238.0	253.0	adhere	-0.5557020306587219
M010056N0	101	253.0	268.0	adhere	-0.558237612247467
M010056N0	101	268.0	283.0	adhere	-0.558237612247467
M010056N0	101	283.0	298.0	adhere	-0.5591580867767334
M010056N0	101	298.0	313.0	adhere	-0.5229839086532593
M010056N0	101	313.0	328.0	adhere	-0.5229839086532593
M010056N0	102	88.0	103.0	adhere	2.7091636657714844
M010056N0	102	28.0	43.0	adhere	-5.229129791259766
M010056N0	102	43.0	58.0	adhere	-0.8694766759872437
M010056N0	102	58.0	73.0	adhere	-0.8694766759872437
M010056N0	102	73.0	88.0	adhere	-5.251588821411133
M010056N0	102	103.0	118.0	adhere	-5.114658355712891
M010056N0	102	118.0	133.0	adhere	-4.376156330108643
M010056N0	102	133.0	148.0	adhere	-4.741519927978516
M010056N0	102	148.0	163.0	adhere	-3.0229101181030273
M010056N0	102	163.0	178.0	adhere	-4.487812519073486
M010056N0	102	178.0	193.0	adhere	-3.4781062602996826
M010056N0	102	193.0	208.0	adhere	-2.761702537536621
M010056N0	102	208.0	223.0	adhere	-2.761702537536621
M010056N0	102	223.0	238.0	adhere	-4.60971212387085
M010056N0	102	238.0	253.0	adhere	-4.60971212387085
M010056N0	102	253.0	268.0	adhere	-5.106237411499023
M010056N0	102	268.0	283.0	adhere	-5.106237411499023
M010056N0	102	283.0	298.0	adhere	-5.4596076011657715
M010056N0	102	298.0	313.0	adhere	0.266634076833725
M010056N0	102	313.0	328.0	adhere	0.266634076833725
M010056N0	103	28.0	43.0	adhere	-5.672375679016113
M010056N0	103	43.0	58.0	adhere	-5.813331127166748
M010056N0	103	58.0	73.0	adhere	-5.813331127166748
M010056N0	103	73.0	88.0	adhere	-5.921420097351074
M010056N0	103	103.0	118.0	adhere	-5.315431594848633
M010056N0	103	118.0	133.0	adhere	-5.915802478790283
M010056N0	103	133.0	148.0	adhere	-5.862793922424316
M010056N0	103	148.0	163.0	adhere	-3.628106117248535
M010056N0	103	163.0	178.0	adhere	-5.779999256134033
M010056N0	103	178.0	193.0	adhere	-5.086827278137207
M010056N0	103	193.0	208.0	adhere	-2.4629969596862793
M010056N0	103	208.0	223.0	adhere	-2.4629969596862793
M010056N0	103	223.0	238.0	adhere	-5.4480133056640625
M010056N0	103	238.0	253.0	adhere	-5.4480133056640625
M010056N0	103	253.0	268.0	adhere	-5.847904205322266
M010056N0	103	268.0	283.0	adhere	-5.847904205322266
M010056N0	103	283.0	298.0	adhere	-5.889620780944824
M010056N0	103	298.0	313.0	adhere	-3.3210320472717285
M010056N0	103	313.0	328.0	adhere	-3.3210320472717285
M010056N0	104	88.0	103.0	adhere	4.641075611114502
M010056N0	104	28.0	43.0	adhere	-5.3470563888549805
M010056N0	104	43.0	58.0	adhere	-3.200812339782715
M010056N0	104	58.0	73.0	adhere	-3.200812339782715
M010056N0	104	73.0	88.0	adhere	-5.20939302444458
M010056N0	104	103.0	118.0	adhere	-4.8456525802612305
M010056N0	104	118.0	133.0	adhere	-5.210542678833008
M010056N0	104	133.0	148.0	adhere	-5.232090950012207
M010056N0	104	148.0	163.0	adhere	-1.2149405479431152
M010056N0	104	163.0	178.0	adhere	-4.995104789733887
M010056N0	104	178.0	193.0	adhere	-0.3174019753932953
M010056N0	104	193.0	208.0	adhere	-0.6037304997444153
M010056N0	104	208.0	223.0	adhere	-0.6037304997444153
M010056N0	104	223.0	238.0	adhere	-4.454524993896484
M010056N0	104	238.0	253.0	adhere	-4.454524993896484
M010056N0	104	253.0	268.0	adhere	-5.103656768798828
M010056N0	104	268.0	283.0	adhere	-5.103656768798828
M010056N0	104	283.0	298.0	adhere	-5.2980499267578125
M010056N0	104	298.0	313.0	adhere	0.2778545916080475
M010056N0	104	313.0	328.0	adhere	0.2778545916080475
M010056N0	105	88.0	103.0	adhere	2.0110316276550293
M010056N0	105	28.0	43.0	adhere	-5.492532730102539
M010056N0	105	43.0	58.0	adhere	-0.20489975810050964
M010056N0	105	58.0	73.0	adhere	-0.20489975810050964
M010056N0	105	73.0	88.0	adhere	-5.477044105529785
M010056N0	105	103.0	118.0	adhere	-5.6574931144714355
M010056N0	105	118.0	133.0	adhere	-5.419816970825195
M010056N0	105	133.0	148.0	adhere	-6.057501316070557
M010056N0	105	148.0	163.0	adhere	-4.376230239868164
M010056N0	105	163.0	178.0	adhere	-5.747813701629639
M010056N0	105	178.0	193.0	adhere	-3.917050838470459
M010056N0	105	193.0	208.0	adhere	-2.991183042526245
M010056N0	105	208.0	223.0	adhere	-2.991183042526245
M010056N0	105	223.0	238.0	adhere	-4.518913269042969
M010056N0	105	238.0	253.0	adhere	-4.518913269042969
M010056N0	105	253.0	268.0	adhere	-5.17716121673584
M010056N0	105	268.0	283.0	adhere	-5.17716121673584
M010056N0	105	283.0	298.0	adhere	-5.604580402374268
M010056N0	105	298.0	313.0	adhere	0.7535147666931152
M010056N0	105	313.0	328.0	adhere	0.7535147666931152
M010056N0	106	88.0	103.0	adhere	5.128383636474609
M010056N0	106	28.0	43.0	adhere	-5.574975967407227
M010056N0	106	43.0	58.0	adhere	-5.6509904861450195
M010056N0	106	58.0	73.0	adhere	-5.6509904861450195
M010056N0	106	73.0	88.0	adhere	-5.855090141296387
M010056N0	106	103.0	118.0	adhere	-5.082603454589844
M010056N0	106	118.0	133.0	adhere	-5.972790718078613
M010056N0	106	133.0	148.0	adhere	-5.915864944458008
M010056N0	106	148.0	163.0	adhere	-1.8903651237487793
M010056N0	106	163.0	178.0	adhere	-5.694798946380615
M010056N0	106	178.0	193.0	adhere	-4.588082313537598
M010056N0	106	193.0	208.0	adhere	-2.5582642555236816
M010056N0	106	208.0	223.0	adhere	-2.5582642555236816
M010056N0	106	223.0	238.0	adhere	-4.76093864440918
M010056N0	106	238.0	253.0	adhere	-4.76093864440918
M010056N0	106	253.0	268.0	adhere	-5.789254188537598
M010056N0	106	268.0	283.0	adhere	-5.789254188537598
M010056N0	106	283.0	298.0	adhere	-5.807374954223633
M010056N0	106	298.0	313.0	adhere	-1.395007848739624
M010056N0	106	313.0	328.0	adhere	-1.395007848739624
M010056N0	107	88.0	103.0	adhere	2.659304618835449
M010056N0	107	28.0	43.0	adhere	-5.632610321044922
M010056N0	107	43.0	58.0	adhere	-5.661184310913086
M010056N0	107	58.0	73.0	adhere	-5.661184310913086
M010056N0	107	73.0	88.0	adhere	-5.831500053405762
M010056N0	107	103.0	118.0	adhere	-2.7411441802978516
M010056N0	107	118.0	133.0	adhere	-5.823679447174072
M010056N0	107	133.0	148.0	adhere	-5.897251605987549
M010056N0	107	148.0	163.0	adhere	-4.805943012237549
M010056N0	107	163.0	178.0	adhere	-5.706484794616699
M010056N0	107	178.0	193.0	adhere	-5.112032890319824
M010056N0	107	193.0	208.0	adhere	-2.3457536697387695
M010056N0	107	208.0	223.0	adhere	-2.3457536697387695
M010056N0	107	223.0	238.0	adhere	-5.327276706695557
M010056N0	107	238.0	253.0	adhere	-5.327276706695557
M010056N0	107	253.0	268.0	adhere	-5.765194416046143
M010056N0	107	268.0	283.0	adhere	-5.765194416046143
M010056N0	107	283.0	298.0	adhere	-5.787457466125488
M010056N0	107	298.0	313.0	adhere	-2.3074851036071777
M010056N0	107	313.0	328.0	adhere	-2.3074851036071777
