file_id	norm	start	end	status	llr
M01003W6Y	102	53.5	68.5	adhere	5.347294807434082
M01003W6Y	103	68.5	83.5	adhere	-1.0855683088302612
M01003W6Y	104	83.5	98.5	adhere	6.293741226196289
M01003W6Y	104	98.5	113.5	adhere	6.285105228424072
M01003W6Y	101	53.5	68.5	adhere	-0.4625309407711029
M01003W6Y	101	68.5	83.5	adhere	-0.4487997889518738
M01003W6Y	101	83.5	98.5	adhere	-0.49685701727867126
M01003W6Y	101	98.5	113.5	adhere	-0.5037102103233337
M01003W6Y	101	23.5	38.5	adhere	-0.5565202832221985
M01003W6Y	101	38.5	53.5	adhere	-0.4549309313297272
M01003W6Y	101	113.5	128.5	adhere	-0.5580137372016907
M01003W6Y	101	128.5	143.5	adhere	-0.557765781879425
M01003W6Y	101	143.5	158.5	adhere	-0.5580485463142395
M01003W6Y	101	158.5	173.5	adhere	0.48632171750068665
M01003W6Y	101	173.5	188.5	adhere	0.48632171750068665
M01003W6Y	101	188.5	203.5	adhere	-0.5421092510223389
M01003W6Y	101	203.5	218.5	adhere	-0.5552676320075989
M01003W6Y	101	218.5	233.5	adhere	-0.5552676320075989
M01003W6Y	101	233.5	248.5	adhere	-0.5237369537353516
M01003W6Y	101	248.5	263.5	adhere	-0.5237369537353516
M01003W6Y	101	263.5	278.5	adhere	-0.439691960811615
M01003W6Y	101	278.5	293.5	adhere	-0.5418271422386169
M01003W6Y	101	293.5	308.5	adhere	-0.5418271422386169
M01003W6Y	101	308.5	323.5	adhere	-0.54645836353302
M01003W6Y	102	68.5	83.5	adhere	5.960483551025391
M01003W6Y	102	83.5	98.5	adhere	2.828986883163452
M01003W6Y	102	98.5	113.5	adhere	2.4296536445617676
M01003W6Y	102	23.5	38.5	adhere	-4.69016170501709
M01003W6Y	102	38.5	53.5	adhere	6.0386857986450195
M01003W6Y	102	113.5	128.5	adhere	-4.246115684509277
M01003W6Y	102	128.5	143.5	adhere	-4.147411823272705
M01003W6Y	102	143.5	158.5	adhere	-3.9874720573425293
M01003W6Y	102	158.5	173.5	adhere	2.673924446105957
M01003W6Y	102	173.5	188.5	adhere	2.673924446105957
M01003W6Y	102	188.5	203.5	adhere	1.0884919166564941
M01003W6Y	102	203.5	218.5	adhere	-2.614309787750244
M01003W6Y	102	218.5	233.5	adhere	-2.614309787750244
M01003W6Y	102	233.5	248.5	adhere	4.65504264831543
M01003W6Y	102	248.5	263.5	adhere	4.65504264831543
M01003W6Y	102	263.5	278.5	adhere	6.022336483001709
M01003W6Y	102	278.5	293.5	adhere	-0.28231874108314514
M01003W6Y	102	293.5	308.5	adhere	-0.28231874108314514
M01003W6Y	102	308.5	323.5	adhere	-2.148017168045044
M01003W6Y	103	53.5	68.5	adhere	-2.3811395168304443
M01003W6Y	103	83.5	98.5	adhere	6.179473876953125
M01003W6Y	103	98.5	113.5	adhere	6.179473876953125
M01003W6Y	103	23.5	38.5	adhere	-4.748134136199951
M01003W6Y	103	38.5	53.5	adhere	-2.34414005279541
M01003W6Y	103	113.5	128.5	adhere	-5.87172269821167
M01003W6Y	103	128.5	143.5	adhere	-5.817201614379883
M01003W6Y	103	143.5	158.5	adhere	-5.826878547668457
M01003W6Y	103	158.5	173.5	adhere	-0.885836124420166
M01003W6Y	103	173.5	188.5	adhere	-0.885836124420166
M01003W6Y	103	188.5	203.5	adhere	-4.309387683868408
M01003W6Y	103	203.5	218.5	adhere	-5.6663408279418945
M01003W6Y	103	218.5	233.5	adhere	-5.6663408279418945
M01003W6Y	103	233.5	248.5	adhere	5.112176418304443
M01003W6Y	103	248.5	263.5	adhere	5.112176418304443
M01003W6Y	103	263.5	278.5	adhere	5.963588714599609
M01003W6Y	103	278.5	293.5	adhere	-5.495075702667236
M01003W6Y	103	293.5	308.5	adhere	-5.495075702667236
M01003W6Y	103	308.5	323.5	adhere	-4.8037109375
M01003W6Y	104	53.5	68.5	adhere	6.2478227615356445
M01003W6Y	104	68.5	83.5	adhere	6.267205715179443
M01003W6Y	104	23.5	38.5	adhere	-3.922811508178711
M01003W6Y	104	38.5	53.5	adhere	6.2738237380981445
M01003W6Y	104	113.5	128.5	adhere	-2.7583603858947754
M01003W6Y	104	128.5	143.5	adhere	-4.517793655395508
M01003W6Y	104	143.5	158.5	adhere	-4.47876501083374
M01003W6Y	104	158.5	173.5	adhere	4.792923927307129
M01003W6Y	104	173.5	188.5	adhere	4.792923927307129
M01003W6Y	104	188.5	203.5	adhere	-1.3428194522857666
M01003W6Y	104	203.5	218.5	adhere	-3.5478405952453613
M01003W6Y	104	218.5	233.5	adhere	-3.5478405952453613
M01003W6Y	104	233.5	248.5	adhere	6.222555160522461
M01003W6Y	104	248.5	263.5	adhere	6.222555160522461
M01003W6Y	104	263.5	278.5	adhere	6.0682525634765625
M01003W6Y	104	278.5	293.5	adhere	-0.5438583493232727
M01003W6Y	104	293.5	308.5	adhere	-0.5438583493232727
M01003W6Y	104	308.5	323.5	adhere	-3.0142006874084473
M01003W6Y	105	53.5	68.5	adhere	2.976893424987793
M01003W6Y	105	68.5	83.5	adhere	5.2637128829956055
M01003W6Y	105	83.5	98.5	adhere	6.04679536819458
M01003W6Y	105	98.5	113.5	adhere	5.596905708312988
M01003W6Y	105	23.5	38.5	adhere	-5.0342183113098145
M01003W6Y	105	38.5	53.5	adhere	5.09493350982666
M01003W6Y	105	113.5	128.5	adhere	-4.336726188659668
M01003W6Y	105	128.5	143.5	adhere	-5.69870662689209
M01003W6Y	105	143.5	158.5	adhere	-5.674922943115234
M01003W6Y	105	158.5	173.5	adhere	4.108479022979736
M01003W6Y	105	173.5	188.5	adhere	4.108479022979736
M01003W6Y	105	188.5	203.5	adhere	0.9419291019439697
M01003W6Y	105	203.5	218.5	adhere	-2.664182424545288
M01003W6Y	105	218.5	233.5	adhere	-2.664182424545288
M01003W6Y	105	233.5	248.5	adhere	5.621155261993408
M01003W6Y	105	248.5	263.5	adhere	5.621155261993408
M01003W6Y	105	263.5	278.5	adhere	6.138923645019531
M01003W6Y	105	278.5	293.5	adhere	-1.8485512733459473
M01003W6Y	105	293.5	308.5	adhere	-1.8485512733459473
M01003W6Y	105	308.5	323.5	adhere	-3.097842216491699
M01003W6Y	106	53.5	68.5	adhere	-1.3520957231521606
M01003W6Y	106	68.5	83.5	adhere	0.7968247532844543
M01003W6Y	106	83.5	98.5	adhere	3.8882298469543457
M01003W6Y	106	98.5	113.5	adhere	3.8882298469543457
M01003W6Y	106	23.5	38.5	adhere	-5.399077892303467
M01003W6Y	106	38.5	53.5	adhere	0.9628231525421143
M01003W6Y	106	113.5	128.5	adhere	-5.758519172668457
M01003W6Y	106	128.5	143.5	adhere	-5.6018266677856445
M01003W6Y	106	143.5	158.5	adhere	-5.636474609375
M01003W6Y	106	158.5	173.5	adhere	0.1293627768754959
M01003W6Y	106	173.5	188.5	adhere	0.1293627768754959
M01003W6Y	106	188.5	203.5	adhere	-4.349560260772705
M01003W6Y	106	203.5	218.5	adhere	-5.314219951629639
M01003W6Y	106	218.5	233.5	adhere	-5.314219951629639
M01003W6Y	106	233.5	248.5	adhere	6.21871280670166
M01003W6Y	106	248.5	263.5	adhere	6.21871280670166
M01003W6Y	106	263.5	278.5	adhere	6.061763286590576
M01003W6Y	106	278.5	293.5	adhere	-5.186192512512207
M01003W6Y	106	293.5	308.5	adhere	-5.186192512512207
M01003W6Y	106	308.5	323.5	adhere	-4.726388931274414
M01003W6Y	107	53.5	68.5	adhere	0.12680138647556305
M01003W6Y	107	68.5	83.5	adhere	2.6483988761901855
M01003W6Y	107	83.5	98.5	adhere	5.330099105834961
M01003W6Y	107	98.5	113.5	adhere	5.076582908630371
M01003W6Y	107	23.5	38.5	adhere	-4.843111038208008
M01003W6Y	107	38.5	53.5	adhere	-0.03356226906180382
M01003W6Y	107	113.5	128.5	adhere	-5.784881114959717
M01003W6Y	107	128.5	143.5	adhere	-5.766375541687012
M01003W6Y	107	143.5	158.5	adhere	-5.796980857849121
M01003W6Y	107	158.5	173.5	adhere	-0.5985960960388184
