file_id	norm	start	end	status	llr
M01003ZVL	104	147.0	162.0	adhere	-5.9439544677734375
M01003ZVL	104	162.0	177.0	adhere	-5.26750373840332
M01003ZVL	104	177.0	192.0	adhere	-4.783156394958496
M01003ZVL	104	192.0	207.0	adhere	-5.390973091125488
M01003ZVL	104	207.0	222.0	adhere	-5.312489032745361
M01003ZVL	104	222.0	237.0	adhere	-5.031219005584717
M01003ZVL	104	237.0	252.0	adhere	-4.458162307739258
M01003ZVL	104	252.0	267.0	adhere	-4.614898681640625
M01003ZVL	104	267.0	282.0	adhere	-5.081553936004639
M01003ZVL	104	282.0	297.0	adhere	-5.758322715759277
M01003ZVL	104	297.0	312.0	adhere	-2.5388221740722656
M01003ZVL	104	312.0	327.0	adhere	-5.389327049255371
M01003ZVL	104	327.0	342.0	adhere	-5.937715530395508
M01003ZVL	104	342.0	357.0	adhere	-5.49262809753418
M01003ZVL	105	57.0	72.0	adhere	-5.935370445251465
M01003ZVL	105	72.0	87.0	adhere	-2.773684024810791
M01003ZVL	105	87.0	102.0	adhere	-6.110887050628662
M01003ZVL	105	102.0	117.0	adhere	-2.87656831741333
M01003ZVL	105	117.0	132.0	adhere	-5.199523448944092
M01003ZVL	105	132.0	147.0	adhere	-4.298526287078857
M01003ZVL	105	147.0	162.0	adhere	-5.993541717529297
M01003ZVL	105	162.0	177.0	adhere	-5.520244598388672
M01003ZVL	105	177.0	192.0	adhere	-4.928560256958008
M01003ZVL	105	192.0	207.0	adhere	-5.825518608093262
M01003ZVL	105	207.0	222.0	adhere	-4.317800998687744
M01003ZVL	105	222.0	237.0	adhere	-5.2406768798828125
M01003ZVL	105	237.0	252.0	adhere	-4.309373378753662
M01003ZVL	105	252.0	267.0	adhere	-2.0529825687408447
M01003ZVL	105	267.0	282.0	adhere	-5.199738502502441
M01003ZVL	105	282.0	297.0	adhere	-5.823465347290039
M01003ZVL	105	297.0	312.0	adhere	-4.906154632568359
M01003ZVL	105	312.0	327.0	adhere	-4.569063186645508
M01003ZVL	105	327.0	342.0	adhere	-6.050732612609863
M01003ZVL	105	342.0	357.0	adhere	-5.626339435577393
M01003ZVL	106	57.0	72.0	adhere	-6.123932838439941
M01003ZVL	106	72.0	87.0	adhere	-6.109489440917969
M01003ZVL	106	87.0	102.0	adhere	-6.1859869956970215
M01003ZVL	106	102.0	117.0	adhere	-6.03657341003418
M01003ZVL	106	117.0	132.0	adhere	-6.099110126495361
M01003ZVL	106	132.0	147.0	adhere	-6.02411413192749
M01003ZVL	106	147.0	162.0	adhere	-6.148266792297363
M01003ZVL	106	162.0	177.0	adhere	-5.902681827545166
M01003ZVL	106	177.0	192.0	adhere	-6.030182838439941
M01003ZVL	106	192.0	207.0	adhere	-5.989046096801758
M01003ZVL	106	207.0	222.0	adhere	-6.110501289367676
M01003ZVL	106	222.0	237.0	adhere	-5.966426372528076
M01003ZVL	106	237.0	252.0	adhere	-6.019583702087402
M01003ZVL	106	252.0	267.0	adhere	-6.144989490509033
M01003ZVL	106	267.0	282.0	adhere	-5.8181681632995605
M01003ZVL	106	282.0	297.0	adhere	-6.170542240142822
M01003ZVL	106	297.0	312.0	adhere	-5.930295467376709
M01003ZVL	106	312.0	327.0	adhere	-5.9727067947387695
M01003ZVL	106	327.0	342.0	adhere	-6.136594772338867
M01003ZVL	106	342.0	357.0	adhere	-6.085745334625244
M01003ZVL	107	57.0	72.0	adhere	-5.989831924438477
M01003ZVL	107	72.0	87.0	adhere	-5.991844654083252
M01003ZVL	107	87.0	102.0	adhere	-6.091526985168457
M01003ZVL	107	102.0	117.0	adhere	-5.946732521057129
M01003ZVL	107	117.0	132.0	adhere	-5.992434501647949
M01003ZVL	107	132.0	147.0	adhere	-5.950113296508789
M01003ZVL	107	147.0	162.0	adhere	-6.032390594482422
M01003ZVL	107	162.0	177.0	adhere	-5.826032638549805
M01003ZVL	107	177.0	192.0	adhere	-5.96962308883667
M01003ZVL	107	192.0	207.0	adhere	-5.906490325927734
M01003ZVL	107	207.0	222.0	adhere	-5.988525390625
M01003ZVL	107	222.0	237.0	adhere	-5.888192176818848
M01003ZVL	107	237.0	252.0	adhere	-5.883790016174316
M01003ZVL	107	252.0	267.0	adhere	-5.949843406677246
M01003ZVL	107	267.0	282.0	adhere	-5.917469024658203
M01003ZVL	107	282.0	297.0	adhere	-6.065861701965332
M01003ZVL	107	297.0	312.0	adhere	-5.961556911468506
M01003ZVL	107	312.0	327.0	adhere	-5.93251371383667
M01003ZVL	107	327.0	342.0	adhere	-5.994903087615967
M01003ZVL	107	342.0	357.0	adhere	-5.989132881164551
