file_id	norm	start	end	status	llr
M01004H5I	101	442.2	457.2	adhere	0.45032021403312683
M01004H5I	101	232.2	247.2	adhere	-0.5572139620780945
M01004H5I	101	247.2	262.2	adhere	-0.5572139620780945
M01004H5I	101	262.2	277.2	adhere	-0.5555495619773865
M01004H5I	101	277.2	292.2	adhere	-0.5568560361862183
M01004H5I	101	292.2	307.2	adhere	-0.5568560361862183
M01004H5I	101	307.2	322.2	adhere	-0.5572301745414734
M01004H5I	101	322.2	337.2	adhere	-0.5572301745414734
M01004H5I	101	337.2	352.2	adhere	-0.5573144555091858
M01004H5I	101	352.2	367.2	adhere	-0.5550123453140259
M01004H5I	101	367.2	382.2	adhere	-0.5550123453140259
M01004H5I	101	382.2	397.2	adhere	-0.5485357046127319
M01004H5I	101	397.2	412.2	adhere	-0.5485357046127319
M01004H5I	101	412.2	427.2	adhere	-0.5246976613998413
M01004H5I	101	427.2	442.2	adhere	0.45032021403312683
M01004H5I	101	457.2	472.2	adhere	-0.5574732422828674
M01004H5I	101	472.2	487.2	adhere	-0.5574732422828674
M01004H5I	101	487.2	502.2	adhere	-0.5573291778564453
M01004H5I	101	502.2	517.2	adhere	-0.5101900696754456
M01004H5I	101	517.2	532.2	adhere	-0.5101900696754456
M01004H5I	102	442.2	457.2	adhere	-2.029798746109009
M01004H5I	102	232.2	247.2	adhere	-2.9771223068237305
M01004H5I	102	247.2	262.2	adhere	-2.9771223068237305
M01004H5I	102	262.2	277.2	adhere	-3.3089599609375
M01004H5I	102	277.2	292.2	adhere	-1.9507924318313599
M01004H5I	102	292.2	307.2	adhere	-1.9507924318313599
M01004H5I	102	307.2	322.2	adhere	-3.311943531036377
M01004H5I	102	322.2	337.2	adhere	-3.311943531036377
M01004H5I	102	337.2	352.2	adhere	-2.3860507011413574
M01004H5I	102	352.2	367.2	adhere	-2.8393282890319824
M01004H5I	102	367.2	382.2	adhere	-2.8393282890319824
M01004H5I	102	382.2	397.2	adhere	0.2991768717765808
M01004H5I	102	397.2	412.2	adhere	0.2991768717765808
M01004H5I	102	412.2	427.2	adhere	2.58614182472229
M01004H5I	102	427.2	442.2	adhere	-2.029798746109009
M01004H5I	102	457.2	472.2	adhere	-4.30658483505249
M01004H5I	102	472.2	487.2	adhere	-4.30658483505249
M01004H5I	102	487.2	502.2	adhere	-4.446534156799316
M01004H5I	102	502.2	517.2	adhere	0.5438168048858643
M01004H5I	102	517.2	532.2	adhere	0.5438168048858643
M01004H5I	103	442.2	457.2	adhere	-5.289520263671875
M01004H5I	103	232.2	247.2	adhere	-5.792725563049316
M01004H5I	103	247.2	262.2	adhere	-5.792725563049316
M01004H5I	103	262.2	277.2	adhere	-5.768159866333008
M01004H5I	103	277.2	292.2	adhere	-5.719095230102539
M01004H5I	103	292.2	307.2	adhere	-5.719095230102539
M01004H5I	103	307.2	322.2	adhere	-5.715842247009277
M01004H5I	103	322.2	337.2	adhere	-5.715842247009277
M01004H5I	103	337.2	352.2	adhere	-5.8205060958862305
M01004H5I	103	352.2	367.2	adhere	-5.689970016479492
M01004H5I	103	367.2	382.2	adhere	-5.689970016479492
M01004H5I	103	382.2	397.2	adhere	-5.593422889709473
M01004H5I	103	397.2	412.2	adhere	-5.593422889709473
M01004H5I	103	412.2	427.2	adhere	-4.666214942932129
M01004H5I	103	427.2	442.2	adhere	-5.289520263671875
M01004H5I	103	457.2	472.2	adhere	-5.7958269119262695
M01004H5I	103	472.2	487.2	adhere	-5.7958269119262695
M01004H5I	103	487.2	502.2	adhere	-5.822986602783203
M01004H5I	103	502.2	517.2	adhere	0.2273251712322235
M01004H5I	103	517.2	532.2	adhere	0.2273251712322235
M01004H5I	104	442.2	457.2	adhere	-2.5581212043762207
M01004H5I	104	232.2	247.2	adhere	-2.8201851844787598
M01004H5I	104	247.2	262.2	adhere	-2.8201851844787598
M01004H5I	104	262.2	277.2	adhere	-3.7818961143493652
M01004H5I	104	277.2	292.2	adhere	-1.5537817478179932
M01004H5I	104	292.2	307.2	adhere	-1.5537817478179932
M01004H5I	104	307.2	322.2	adhere	-3.1184842586517334
M01004H5I	104	322.2	337.2	adhere	-3.1184842586517334
M01004H5I	104	337.2	352.2	adhere	-2.4425175189971924
M01004H5I	104	352.2	367.2	adhere	-1.7430481910705566
M01004H5I	104	367.2	382.2	adhere	-1.7430481910705566
M01004H5I	104	382.2	397.2	adhere	1.1618280410766602
M01004H5I	104	397.2	412.2	adhere	1.1618280410766602
M01004H5I	104	412.2	427.2	adhere	3.286787748336792
M01004H5I	104	427.2	442.2	adhere	-2.5581212043762207
M01004H5I	104	457.2	472.2	adhere	-3.91271710395813
M01004H5I	104	472.2	487.2	adhere	-3.91271710395813
M01004H5I	104	487.2	502.2	adhere	-4.948787212371826
M01004H5I	104	502.2	517.2	adhere	4.7288103103637695
M01004H5I	104	517.2	532.2	adhere	4.7288103103637695
M01004H5I	105	442.2	457.2	adhere	0.7868317365646362
M01004H5I	105	232.2	247.2	adhere	0.972870945930481
M01004H5I	105	247.2	262.2	adhere	0.972870945930481
M01004H5I	105	262.2	277.2	adhere	-3.245166301727295
M01004H5I	105	277.2	292.2	adhere	0.002524822950363159
M01004H5I	105	292.2	307.2	adhere	0.002524822950363159
M01004H5I	105	307.2	322.2	adhere	-0.40733474493026733
M01004H5I	105	322.2	337.2	adhere	-0.40733474493026733
M01004H5I	105	337.2	352.2	adhere	1.6922047138214111
M01004H5I	105	352.2	367.2	adhere	-0.02954128012061119
M01004H5I	105	367.2	382.2	adhere	-0.02954128012061119
M01004H5I	105	382.2	397.2	adhere	3.1182451248168945
M01004H5I	105	397.2	412.2	adhere	3.1182451248168945
M01004H5I	105	412.2	427.2	adhere	5.000033378601074
M01004H5I	105	427.2	442.2	adhere	0.7868317365646362
M01004H5I	105	457.2	472.2	adhere	-1.199826717376709
M01004H5I	105	472.2	487.2	adhere	-0.7094879150390625
M01004H5I	105	487.2	502.2	adhere	-1.2975397109985352
M01004H5I	105	502.2	517.2	adhere	3.3663454055786133
M01004H5I	105	517.2	532.2	adhere	3.3663454055786133
M01004H5I	106	442.2	457.2	adhere	-4.8252482414245605
M01004H5I	106	232.2	247.2	adhere	-5.707331657409668
M01004H5I	106	247.2	262.2	adhere	-5.707331657409668
M01004H5I	106	262.2	277.2	adhere	-5.616369247436523
M01004H5I	106	277.2	292.2	adhere	-5.707307815551758
M01004H5I	106	292.2	307.2	adhere	-5.707307815551758
M01004H5I	106	307.2	322.2	adhere	-5.520848274230957
M01004H5I	106	322.2	337.2	adhere	-5.520848274230957
M01004H5I	106	337.2	352.2	adhere	-5.597959518432617
M01004H5I	106	352.2	367.2	adhere	-5.457190990447998
M01004H5I	106	367.2	382.2	adhere	-5.457190990447998
M01004H5I	106	382.2	397.2	adhere	-5.171256065368652
M01004H5I	106	397.2	412.2	adhere	-5.171256065368652
M01004H5I	106	412.2	427.2	adhere	-4.710532188415527
M01004H5I	106	427.2	442.2	adhere	-4.8252482414245605
M01004H5I	106	457.2	472.2	adhere	-5.671148300170898
M01004H5I	106	472.2	487.2	adhere	-5.671148300170898
M01004H5I	106	487.2	502.2	adhere	-5.687478065490723
M01004H5I	106	502.2	517.2	adhere	6.0998406410217285
M01004H5I	106	517.2	532.2	adhere	6.0998406410217285
M01004H5I	107	442.2	457.2	adhere	-4.537782669067383
M01004H5I	107	232.2	247.2	adhere	-5.656505584716797
M01004H5I	107	247.2	262.2	adhere	-5.656505584716797
M01004H5I	107	262.2	277.2	adhere	-5.600152492523193
M01004H5I	107	277.2	292.2	adhere	-5.620994567871094
M01004H5I	107	292.2	307.2	adhere	-5.620994567871094
M01004H5I	107	307.2	322.2	adhere	-5.4237565994262695
M01004H5I	107	322.2	337.2	adhere	-5.4237565994262695
M01004H5I	107	337.2	352.2	adhere	-5.597784996032715
M01004H5I	107	352.2	367.2	adhere	-5.484915733337402
M01004H5I	107	367.2	382.2	adhere	-5.484915733337402
M01004H5I	107	382.2	397.2	adhere	-5.361051559448242
M01004H5I	107	397.2	412.2	adhere	-5.361051559448242
M01004H5I	107	412.2	427.2	adhere	-3.1704492568969727
M01004H5I	107	427.2	442.2	adhere	-4.537782669067383
M01004H5I	107	457.2	472.2	adhere	-5.699795722961426
M01004H5I	107	472.2	487.2	adhere	-5.699795722961426
M01004H5I	107	487.2	502.2	adhere	-5.649677276611328
M01004H5I	107	502.2	517.2	adhere	4.078914165496826
M01004H5I	107	517.2	532.2	adhere	4.078914165496826
