file_id	norm	start	end	status	llr
M01004WNG	103	540.0	555.0	adhere	-0.5
M01004WNG	107	540.0	555.0	adhere	-0.5
M01004WNG	103	555.0	570.0	adhere	-0.5
M01004WNG	107	555.0	570.0	adhere	-0.5
M01004WNG	103	570.0	585.0	adhere	-0.5
M01004WNG	107	570.0	585.0	adhere	-0.5
M01004WNG	103	585.0	600.0	adhere	-0.5
M01004WNG	107	585.0	600.0	adhere	-0.5
M01004WNG	103	600.0	615.0	adhere	-0.5
M01004WNG	107	600.0	615.0	adhere	-0.5
M01004WNG	103	615.0	630.0	adhere	-0.5
M01004WNG	107	615.0	630.0	adhere	-0.5
M01004WNG	103	630.0	645.0	adhere	-0.5
M01004WNG	107	630.0	645.0	adhere	-0.5
M01004WNG	103	645.0	660.0	adhere	-0.5
M01004WNG	107	645.0	660.0	adhere	-0.5
M01004WNG	103	660.0	675.0	adhere	-0.5
M01004WNG	107	660.0	675.0	adhere	-0.5
M01004WNG	103	675.0	690.0	adhere	-0.5
M01004WNG	107	675.0	690.0	adhere	-0.5
M01004WNG	103	690.0	705.0	adhere	-0.5
M01004WNG	107	690.0	705.0	adhere	-0.5
M01004WNG	103	705.0	720.0	adhere	-0.5
M01004WNG	107	705.0	720.0	adhere	-0.5
M01004WNG	103	720.0	735.0	adhere	-0.5
M01004WNG	107	720.0	735.0	adhere	-0.5
M01004WNG	103	735.0	750.0	adhere	-0.5
M01004WNG	107	735.0	750.0	adhere	-0.5
M01004WNG	103	750.0	765.0	adhere	-0.5
M01004WNG	107	750.0	765.0	adhere	-0.5
M01004WNG	103	765.0	780.0	adhere	-0.5
M01004WNG	107	765.0	780.0	adhere	-0.5
M01004WNG	103	780.0	795.0	adhere	-0.5
M01004WNG	107	780.0	795.0	adhere	-0.5
M01004WNG	103	795.0	810.0	adhere	-0.5
M01004WNG	107	795.0	810.0	adhere	-0.5
M01004WNG	103	810.0	825.0	adhere	-0.5
M01004WNG	107	810.0	825.0	adhere	-0.5
M01004WNG	103	825.0	840.0	adhere	-0.5
M01004WNG	107	825.0	840.0	adhere	-0.5
