file_id	norm	start	end	status	llr
M01003V4H	103	2121.6	2136.6	adhere	-0.5
M01003V4H	107	2121.6	2136.6	adhere	-0.5
M01003V4H	103	2136.6	2151.6	adhere	-0.5
M01003V4H	107	2136.6	2151.6	adhere	-0.5
M01003V4H	103	2151.6	2166.6	adhere	-0.5
M01003V4H	107	2151.6	2166.6	adhere	-0.5
M01003V4H	103	2166.6	2181.6	adhere	-0.5
M01003V4H	107	2166.6	2181.6	adhere	-0.5
M01003V4H	103	2181.6	2196.6	adhere	-0.5
M01003V4H	107	2181.6	2196.6	adhere	-0.5
M01003V4H	103	2196.6	2211.6	adhere	-0.5
M01003V4H	107	2196.6	2211.6	adhere	-0.5
M01003V4H	103	2211.6	2226.6	adhere	-0.5
M01003V4H	107	2211.6	2226.6	adhere	-0.5
M01003V4H	103	2226.6	2241.6	adhere	-0.5
M01003V4H	107	2226.6	2241.6	adhere	-0.5
M01003V4H	103	2241.6	2256.6	adhere	-0.5
M01003V4H	107	2241.6	2256.6	adhere	-0.5
M01003V4H	103	2256.6	2271.6	adhere	-0.5
M01003V4H	107	2256.6	2271.6	adhere	-0.5
M01003V4H	103	2271.6	2286.6	adhere	-0.5
M01003V4H	107	2271.6	2286.6	adhere	-0.5
M01003V4H	103	2286.6	2301.6	adhere	-0.5
M01003V4H	107	2286.6	2301.6	adhere	-0.5
M01003V4H	103	2301.6	2316.6	adhere	-0.5
M01003V4H	107	2301.6	2316.6	adhere	-0.5
M01003V4H	103	2316.6	2331.6	adhere	-0.5
M01003V4H	107	2316.6	2331.6	adhere	-0.5
M01003V4H	103	2331.6	2346.6	adhere	-0.5
M01003V4H	107	2331.6	2346.6	adhere	-0.5
M01003V4H	103	2346.6	2361.6	adhere	-0.5
M01003V4H	107	2346.6	2361.6	adhere	-0.5
M01003V4H	103	2361.6	2376.6	adhere	-0.5
M01003V4H	107	2361.6	2376.6	adhere	-0.5
M01003V4H	103	2376.6	2391.6	adhere	-0.5
M01003V4H	107	2376.6	2391.6	adhere	-0.5
M01003V4H	103	2391.6	2406.6	adhere	-0.5
M01003V4H	107	2391.6	2406.6	adhere	-0.5
M01003V4H	103	2406.6	2421.6	adhere	-0.5
M01003V4H	107	2406.6	2421.6	adhere	-0.5
