file_id	norm	start	end	status	llr
M01003SLF	103	155.8	170.8	adhere	-0.5
M01003SLF	107	155.8	170.8	adhere	-0.5
M01003SLF	103	170.8	185.8	adhere	-0.5
M01003SLF	107	170.8	185.8	adhere	-0.5
M01003SLF	103	185.8	200.8	adhere	-0.5
M01003SLF	107	185.8	200.8	adhere	-0.5
M01003SLF	103	200.8	215.8	adhere	-0.5
M01003SLF	107	200.8	215.8	adhere	-0.5
M01003SLF	103	215.8	230.8	adhere	-0.5
M01003SLF	107	215.8	230.8	adhere	-0.5
M01003SLF	103	230.8	245.8	adhere	-0.5
M01003SLF	107	230.8	245.8	adhere	-0.5
M01003SLF	103	245.8	260.8	adhere	-0.5
M01003SLF	107	245.8	260.8	adhere	-0.5
M01003SLF	103	260.8	275.8	adhere	-0.5
M01003SLF	107	260.8	275.8	adhere	-0.5
M01003SLF	103	275.8	290.8	adhere	-0.5
M01003SLF	107	275.8	290.8	adhere	-0.5
M01003SLF	103	290.8	305.8	adhere	-0.5
M01003SLF	107	290.8	305.8	adhere	-0.5
M01003SLF	103	305.8	320.8	adhere	-0.5
M01003SLF	107	305.8	320.8	adhere	-0.5
M01003SLF	103	320.8	335.8	adhere	-0.5
M01003SLF	107	320.8	335.8	adhere	-0.5
M01003SLF	103	335.8	350.8	adhere	-0.5
M01003SLF	107	335.8	350.8	adhere	-0.5
M01003SLF	103	350.8	365.8	adhere	-0.5
M01003SLF	107	350.8	365.8	adhere	-0.5
M01003SLF	103	365.8	380.8	adhere	-0.5
M01003SLF	107	365.8	380.8	adhere	-0.5
M01003SLF	103	380.8	395.8	adhere	-0.5
M01003SLF	107	380.8	395.8	adhere	-0.5
M01003SLF	103	395.8	410.8	adhere	-0.5
M01003SLF	107	395.8	410.8	adhere	-0.5
M01003SLF	103	410.8	425.8	adhere	-0.5
M01003SLF	107	410.8	425.8	adhere	-0.5
M01003SLF	103	425.8	440.8	adhere	-0.5
M01003SLF	107	425.8	440.8	adhere	-0.5
M01003SLF	103	440.8	455.8	adhere	-0.5
M01003SLF	107	440.8	455.8	adhere	-0.5
