file_id	norm	start	end	status	llr
M01004GCR	104	161.4	176.4	adhere	0.5931198596954346
M01004GCR	102	251.4	266.4	adhere	2.4753518104553223
M01004GCR	102	266.4	281.4	adhere	-0.823227047920227
M01004GCR	102	311.4	326.4	adhere	5.4586029052734375
M01004GCR	102	386.4	401.4	adhere	5.986544609069824
M01004GCR	101	161.4	176.4	adhere	-0.5533874034881592
M01004GCR	101	251.4	266.4	adhere	-0.555965006351471
M01004GCR	101	266.4	281.4	adhere	-0.5533077120780945
M01004GCR	101	311.4	326.4	adhere	-0.5561252236366272
M01004GCR	101	386.4	401.4	adhere	-0.45704853534698486
M01004GCR	101	101.4	116.4	adhere	-0.5530110597610474
M01004GCR	101	116.4	131.4	adhere	-0.5588661432266235
M01004GCR	101	131.4	146.4	adhere	-0.553037703037262
M01004GCR	101	146.4	161.4	adhere	-0.5603382587432861
M01004GCR	101	176.4	191.4	adhere	-0.5608612298965454
M01004GCR	101	191.4	206.4	adhere	-0.5600012540817261
M01004GCR	101	206.4	221.4	adhere	-0.5403013229370117
M01004GCR	101	221.4	236.4	adhere	-0.557117760181427
M01004GCR	101	236.4	251.4	adhere	-0.561639666557312
M01004GCR	101	281.4	296.4	adhere	-0.5591344833374023
M01004GCR	101	296.4	311.4	adhere	-0.560401201248169
M01004GCR	101	326.4	341.4	adhere	-0.5571203231811523
M01004GCR	101	341.4	356.4	adhere	-0.558936595916748
M01004GCR	101	356.4	371.4	adhere	-0.5590431094169617
M01004GCR	101	371.4	386.4	adhere	-0.5211911797523499
M01004GCR	102	161.4	176.4	adhere	-3.9891092777252197
M01004GCR	102	101.4	116.4	adhere	-0.9759060144424438
M01004GCR	102	116.4	131.4	adhere	-1.1810787916183472
M01004GCR	102	131.4	146.4	adhere	-4.345042705535889
M01004GCR	102	146.4	161.4	adhere	-4.802525520324707
M01004GCR	102	176.4	191.4	adhere	-2.6523561477661133
M01004GCR	102	191.4	206.4	adhere	-4.492592811584473
M01004GCR	102	206.4	221.4	adhere	5.523495674133301
M01004GCR	102	221.4	236.4	adhere	-4.622300624847412
M01004GCR	102	236.4	251.4	adhere	-6.126644134521484
M01004GCR	102	281.4	296.4	adhere	-5.170859336853027
M01004GCR	102	296.4	311.4	adhere	-4.987221717834473
M01004GCR	102	326.4	341.4	adhere	-4.38991117477417
M01004GCR	102	341.4	356.4	adhere	-3.0211215019226074
M01004GCR	102	356.4	371.4	adhere	-5.191046237945557
M01004GCR	102	371.4	386.4	adhere	-0.4787323474884033
M01004GCR	103	161.4	176.4	adhere	-5.760487079620361
M01004GCR	103	251.4	266.4	adhere	-5.989505767822266
M01004GCR	103	266.4	281.4	adhere	-5.865540027618408
M01004GCR	103	311.4	326.4	adhere	-5.966324806213379
M01004GCR	103	386.4	401.4	adhere	-4.8331756591796875
