file_id	norm	start	end	status	llr
M01004SG9	103	16.4	31.4	adhere	-1.3605949878692627
M01004SG9	104	16.4	31.4	adhere	-2.035581111907959
M01004SG9	101	121.4	136.4	adhere	-0.5598175525665283
M01004SG9	101	16.4	31.4	adhere	-0.550682544708252
M01004SG9	101	31.4	46.4	adhere	-0.49726933240890503
M01004SG9	101	46.4	61.4	adhere	-0.5566930770874023
M01004SG9	101	61.4	76.4	adhere	-0.5566930770874023
M01004SG9	101	76.4	91.4	adhere	-0.5596435070037842
M01004SG9	101	91.4	106.4	adhere	-0.5596435070037842
M01004SG9	101	106.4	121.4	adhere	-0.5598175525665283
M01004SG9	101	136.4	151.4	adhere	0.4584287106990814
M01004SG9	101	151.4	166.4	adhere	-0.557837963104248
M01004SG9	101	166.4	181.4	adhere	-0.557837963104248
M01004SG9	101	181.4	196.4	adhere	-0.5587401390075684
M01004SG9	101	196.4	211.4	adhere	-0.5587401390075684
M01004SG9	101	211.4	226.4	adhere	-0.5581258535385132
M01004SG9	101	226.4	241.4	adhere	-0.5539451241493225
M01004SG9	101	241.4	256.4	adhere	-0.5539451241493225
M01004SG9	101	256.4	271.4	adhere	-0.5543393492698669
M01004SG9	101	271.4	286.4	adhere	-0.5578674674034119
M01004SG9	101	286.4	301.4	adhere	-0.5578674674034119
M01004SG9	101	301.4	316.4	adhere	-0.5584352016448975
M01004SG9	102	16.4	31.4	adhere	-3.638014316558838
M01004SG9	102	121.4	136.4	adhere	-5.459514617919922
M01004SG9	102	31.4	46.4	adhere	2.7309069633483887
M01004SG9	102	46.4	61.4	adhere	-0.07867961376905441
M01004SG9	102	61.4	76.4	adhere	-0.07867961376905441
M01004SG9	102	76.4	91.4	adhere	-5.329103469848633
M01004SG9	102	91.4	106.4	adhere	-5.329103469848633
M01004SG9	102	106.4	121.4	adhere	-5.459514617919922
M01004SG9	102	136.4	151.4	adhere	-1.6291449069976807
M01004SG9	102	151.4	166.4	adhere	-4.08554744720459
M01004SG9	102	166.4	181.4	adhere	-4.08554744720459
M01004SG9	102	181.4	196.4	adhere	-5.635174751281738
M01004SG9	102	196.4	211.4	adhere	-5.635174751281738
M01004SG9	102	211.4	226.4	adhere	-2.985609531402588
M01004SG9	102	226.4	241.4	adhere	-2.034116268157959
M01004SG9	102	241.4	256.4	adhere	-2.034116268157959
M01004SG9	102	256.4	271.4	adhere	-3.484951972961426
M01004SG9	102	271.4	286.4	adhere	-5.021459579467773
M01004SG9	102	286.4	301.4	adhere	-5.021459579467773
M01004SG9	102	301.4	316.4	adhere	-5.1276469230651855
M01004SG9	103	121.4	136.4	adhere	-5.996608734130859
M01004SG9	103	31.4	46.4	adhere	6.312122344970703
M01004SG9	103	46.4	61.4	adhere	-5.900718688964844
M01004SG9	103	61.4	76.4	adhere	-5.900718688964844
M01004SG9	103	76.4	91.4	adhere	-5.878082275390625
M01004SG9	103	91.4	106.4	adhere	-5.878082275390625
M01004SG9	103	106.4	121.4	adhere	-5.996608734130859
M01004SG9	103	136.4	151.4	adhere	-5.659754753112793
M01004SG9	103	151.4	166.4	adhere	-5.790245056152344
M01004SG9	103	166.4	181.4	adhere	-5.790245056152344
M01004SG9	103	181.4	196.4	adhere	-5.81147575378418
M01004SG9	103	196.4	211.4	adhere	-5.81147575378418
M01004SG9	103	211.4	226.4	adhere	-5.849905967712402
M01004SG9	103	226.4	241.4	adhere	-5.380581855773926
M01004SG9	103	241.4	256.4	adhere	-5.380581855773926
M01004SG9	103	256.4	271.4	adhere	-5.799639701843262
M01004SG9	103	271.4	286.4	adhere	-5.6778459548950195
M01004SG9	103	286.4	301.4	adhere	-5.6778459548950195
M01004SG9	103	301.4	316.4	adhere	-5.7970380783081055
M01004SG9	104	121.4	136.4	adhere	-5.5801520347595215
M01004SG9	104	31.4	46.4	adhere	5.099609375
M01004SG9	104	46.4	61.4	adhere	2.4268808364868164
M01004SG9	104	61.4	76.4	adhere	2.4268808364868164
M01004SG9	104	76.4	91.4	adhere	-4.8642425537109375
M01004SG9	104	91.4	106.4	adhere	-4.8642425537109375
M01004SG9	104	106.4	121.4	adhere	-5.5801520347595215
M01004SG9	104	136.4	151.4	adhere	-3.1774866580963135
M01004SG9	104	151.4	166.4	adhere	-4.768647193908691
M01004SG9	104	166.4	181.4	adhere	-4.768647193908691
M01004SG9	104	181.4	196.4	adhere	-5.755539894104004
M01004SG9	104	196.4	211.4	adhere	-5.755539894104004
M01004SG9	104	211.4	226.4	adhere	-4.503891944885254
M01004SG9	104	226.4	241.4	adhere	-3.198056936264038
M01004SG9	104	241.4	256.4	adhere	-3.198056936264038
M01004SG9	104	256.4	271.4	adhere	-4.469542503356934
M01004SG9	104	271.4	286.4	adhere	-4.929562568664551
M01004SG9	104	286.4	301.4	adhere	-4.929562568664551
M01004SG9	104	301.4	316.4	adhere	-5.420475959777832
M01004SG9	105	16.4	31.4	adhere	-2.9098129272460938
M01004SG9	105	121.4	136.4	adhere	-4.8272480964660645
M01004SG9	105	31.4	46.4	adhere	4.01094913482666
M01004SG9	105	46.4	61.4	adhere	2.561431407928467
M01004SG9	105	61.4	76.4	adhere	2.561431407928467
M01004SG9	105	76.4	91.4	adhere	-4.799625873565674
M01004SG9	105	91.4	106.4	adhere	-4.799625873565674
M01004SG9	105	106.4	121.4	adhere	-4.8272480964660645
M01004SG9	105	136.4	151.4	adhere	-3.000951051712036
M01004SG9	105	151.4	166.4	adhere	-2.684408187866211
M01004SG9	105	166.4	181.4	adhere	-2.684408187866211
M01004SG9	105	181.4	196.4	adhere	-5.65286922454834
M01004SG9	105	196.4	211.4	adhere	-5.65286922454834
M01004SG9	105	211.4	226.4	adhere	-0.7360701560974121
M01004SG9	105	226.4	241.4	adhere	-1.5826776027679443
M01004SG9	105	241.4	256.4	adhere	-1.5826776027679443
M01004SG9	105	256.4	271.4	adhere	-1.999752402305603
M01004SG9	105	271.4	286.4	adhere	-5.1889872550964355
M01004SG9	105	286.4	301.4	adhere	-5.1889872550964355
M01004SG9	105	301.4	316.4	adhere	-4.469846248626709
M01004SG9	106	16.4	31.4	adhere	-4.038652420043945
M01004SG9	106	121.4	136.4	adhere	-5.995278358459473
M01004SG9	106	31.4	46.4	adhere	6.186967849731445
M01004SG9	106	46.4	61.4	adhere	-5.739800453186035
M01004SG9	106	61.4	76.4	adhere	-5.739800453186035
M01004SG9	106	76.4	91.4	adhere	-5.8895158767700195
