file_id	norm	start	end	status	llr
M01003YCN	101	459.8	474.8	adhere	-0.5593592524528503
M01003YCN	101	474.8	489.8	adhere	-0.5586918592453003
M01003YCN	101	639.8	654.8	adhere	-0.5601420998573303
M01003YCN	101	684.8	699.8	adhere	-0.5592716932296753
M01003YCN	101	444.8	459.8	adhere	-0.5599538683891296
M01003YCN	101	489.8	504.8	adhere	-0.548302173614502
M01003YCN	101	504.8	519.8	adhere	-0.5584086775779724
M01003YCN	101	519.8	534.8	adhere	-0.560511589050293
M01003YCN	101	534.8	549.8	adhere	-0.5567824244499207
M01003YCN	101	549.8	564.8	adhere	-0.5589854717254639
M01003YCN	101	564.8	579.8	adhere	-0.5610108971595764
M01003YCN	101	579.8	594.8	adhere	-0.5604111552238464
M01003YCN	101	594.8	609.8	adhere	-0.5595459342002869
M01003YCN	101	609.8	624.8	adhere	-0.558203935623169
M01003YCN	101	624.8	639.8	adhere	-0.5601420998573303
M01003YCN	101	654.8	669.8	adhere	-0.5527716875076294
M01003YCN	101	669.8	684.8	adhere	-0.5557317733764648
M01003YCN	101	699.8	714.8	adhere	-0.5598267316818237
M01003YCN	101	714.8	729.8	adhere	-0.5588856935501099
M01003YCN	101	729.8	744.8	adhere	-0.5532544255256653
M01003YCN	102	459.8	474.8	adhere	-4.5294575691223145
M01003YCN	102	474.8	489.8	adhere	-5.048949241638184
M01003YCN	102	639.8	654.8	adhere	-4.559593677520752
M01003YCN	102	684.8	699.8	adhere	-4.830535411834717
M01003YCN	102	444.8	459.8	adhere	-4.327697277069092
M01003YCN	102	489.8	504.8	adhere	-2.8827290534973145
M01003YCN	102	504.8	519.8	adhere	-3.8901476860046387
M01003YCN	102	519.8	534.8	adhere	-4.842412948608398
M01003YCN	102	534.8	549.8	adhere	4.838262557983398
M01003YCN	102	549.8	564.8	adhere	-5.027238368988037
M01003YCN	102	564.8	579.8	adhere	-5.788738250732422
M01003YCN	102	579.8	594.8	adhere	-5.103640556335449
M01003YCN	102	594.8	609.8	adhere	-5.26340913772583
M01003YCN	102	609.8	624.8	adhere	-2.761507034301758
M01003YCN	102	624.8	639.8	adhere	-4.559593677520752
M01003YCN	102	654.8	669.8	adhere	-4.5795512199401855
M01003YCN	102	669.8	684.8	adhere	-4.464008331298828
M01003YCN	102	699.8	714.8	adhere	-5.845729827880859
M01003YCN	102	714.8	729.8	adhere	-0.20219218730926514
M01003YCN	102	729.8	744.8	adhere	0.3856344223022461
M01003YCN	103	459.8	474.8	adhere	-5.771905899047852
M01003YCN	103	474.8	489.8	adhere	-5.687368392944336
M01003YCN	103	639.8	654.8	adhere	-5.857257843017578
M01003YCN	103	684.8	699.8	adhere	-6.008586883544922
M01003YCN	103	444.8	459.8	adhere	-6.001248359680176
M01003YCN	103	489.8	504.8	adhere	-5.012879848480225
M01003YCN	103	504.8	519.8	adhere	-5.934842109680176
M01003YCN	103	519.8	534.8	adhere	-5.999310493469238
M01003YCN	103	534.8	549.8	adhere	-5.971514701843262
M01003YCN	103	549.8	564.8	adhere	-6.041790008544922
M01003YCN	103	564.8	579.8	adhere	-5.975717544555664
M01003YCN	103	579.8	594.8	adhere	-6.0222320556640625
M01003YCN	103	594.8	609.8	adhere	-5.998378753662109
M01003YCN	103	609.8	624.8	adhere	-5.941183090209961
M01003YCN	103	624.8	639.8	adhere	-5.857257843017578
M01003YCN	103	654.8	669.8	adhere	-2.331017017364502
M01003YCN	103	669.8	684.8	adhere	-6.033542156219482
M01003YCN	103	699.8	714.8	adhere	-5.406223773956299
M01003YCN	103	714.8	729.8	adhere	-5.914200782775879
M01003YCN	103	729.8	744.8	adhere	-5.744350433349609
M01003YCN	104	459.8	474.8	adhere	-2.5642597675323486
M01003YCN	104	474.8	489.8	adhere	-1.676330327987671
M01003YCN	104	639.8	654.8	adhere	-1.8025903701782227
M01003YCN	104	684.8	699.8	adhere	-4.427139759063721
M01003YCN	104	444.8	459.8	adhere	-2.627727746963501
M01003YCN	104	489.8	504.8	adhere	-1.1204107999801636
M01003YCN	104	504.8	519.8	adhere	-3.827605724334717
M01003YCN	104	519.8	534.8	adhere	-4.295615196228027
M01003YCN	104	534.8	549.8	adhere	-0.7548385858535767
M01003YCN	104	549.8	564.8	adhere	-0.3895795941352844
M01003YCN	104	564.8	579.8	adhere	-4.461556434631348
M01003YCN	104	579.8	594.8	adhere	-4.282067775726318
M01003YCN	104	594.8	609.8	adhere	-1.2924925088882446
M01003YCN	104	609.8	624.8	adhere	-3.5072402954101562
M01003YCN	104	624.8	639.8	adhere	-1.8025903701782227
M01003YCN	104	654.8	669.8	adhere	0.31041109561920166
M01003YCN	104	669.8	684.8	adhere	-3.798814535140991
M01003YCN	104	699.8	714.8	adhere	-1.288316249847412
M01003YCN	104	714.8	729.8	adhere	-1.4340102672576904
M01003YCN	104	729.8	744.8	adhere	0.32109957933425903
M01003YCN	105	459.8	474.8	adhere	-5.941669464111328
M01003YCN	105	474.8	489.8	adhere	-5.850165367126465
M01003YCN	105	639.8	654.8	adhere	-5.30377721786499
M01003YCN	105	684.8	699.8	adhere	-5.6499223709106445
M01003YCN	105	444.8	459.8	adhere	-5.93400764465332
M01003YCN	105	489.8	504.8	adhere	-3.505302906036377
M01003YCN	105	504.8	519.8	adhere	-5.671285629272461
M01003YCN	105	519.8	534.8	adhere	-5.882997035980225
M01003YCN	105	534.8	549.8	adhere	1.7334355115890503
M01003YCN	105	549.8	564.8	adhere	-4.655877590179443
M01003YCN	105	564.8	579.8	adhere	-6.08914852142334
M01003YCN	105	579.8	594.8	adhere	-6.029849052429199
M01003YCN	105	594.8	609.8	adhere	-4.445013046264648
M01003YCN	105	609.8	624.8	adhere	-5.327960014343262
M01003YCN	105	624.8	639.8	adhere	-5.30377721786499
M01003YCN	105	654.8	669.8	adhere	-5.859427452087402
M01003YCN	105	669.8	684.8	adhere	-4.231659889221191
M01003YCN	105	699.8	714.8	adhere	-6.056313514709473
M01003YCN	105	714.8	729.8	adhere	-1.0129320621490479
M01003YCN	105	729.8	744.8	adhere	-2.199496269226074
M01003YCN	106	459.8	474.8	adhere	-3.8468611240386963
M01003YCN	106	474.8	489.8	adhere	-5.116308212280273
M01003YCN	106	639.8	654.8	adhere	-5.446719169616699
M01003YCN	106	684.8	699.8	adhere	-6.01930046081543
M01003YCN	106	444.8	459.8	adhere	-5.980290412902832
M01003YCN	106	489.8	504.8	adhere	-4.434072494506836
M01003YCN	106	504.8	519.8	adhere	-5.850990295410156
M01003YCN	106	519.8	534.8	adhere	-6.0106000900268555
M01003YCN	106	534.8	549.8	adhere	-5.324065208435059
M01003YCN	106	549.8	564.8	adhere	-5.987979888916016
M01003YCN	106	564.8	579.8	adhere	-5.803256034851074
M01003YCN	106	579.8	594.8	adhere	-6.072436332702637
M01003YCN	106	594.8	609.8	adhere	-6.057374000549316
M01003YCN	106	609.8	624.8	adhere	-5.397810935974121
M01003YCN	106	624.8	639.8	adhere	-5.446719169616699
M01003YCN	106	654.8	669.8	adhere	-1.4660989046096802
M01003YCN	106	669.8	684.8	adhere	-5.669316291809082
M01003YCN	106	699.8	714.8	adhere	-4.332132816314697
M01003YCN	106	714.8	729.8	adhere	-5.66823673248291
M01003YCN	106	729.8	744.8	adhere	-5.187056541442871
M01003YCN	107	459.8	474.8	adhere	-5.900745391845703
M01003YCN	107	474.8	489.8	adhere	-5.801674842834473
M01003YCN	107	639.8	654.8	adhere	-6.076080322265625
M01003YCN	107	684.8	699.8	adhere	-5.96663761138916
M01003YCN	107	444.8	459.8	adhere	-5.971285820007324
M01003YCN	107	489.8	504.8	adhere	-4.670614242553711
M01003YCN	107	504.8	519.8	adhere	-5.8823394775390625
M01003YCN	107	519.8	534.8	adhere	-5.978549003601074
M01003YCN	107	534.8	549.8	adhere	-5.928065299987793
M01003YCN	107	549.8	564.8	adhere	-5.991605758666992
M01003YCN	107	564.8	579.8	adhere	-6.010805130004883
M01003YCN	107	579.8	594.8	adhere	-6.0107574462890625
M01003YCN	107	594.8	609.8	adhere	-5.95878791809082
M01003YCN	107	609.8	624.8	adhere	-5.917332649230957
M01003YCN	107	624.8	639.8	adhere	-6.076080322265625
M01003YCN	107	654.8	669.8	adhere	-5.336066246032715
M01003YCN	107	669.8	684.8	adhere	-5.958703517913818
M01003YCN	107	699.8	714.8	adhere	-5.820498466491699
M01003YCN	107	714.8	729.8	adhere	-5.933967590332031
M01003YCN	107	729.8	744.8	adhere	-5.851818084716797
