file_id	norm	start	end	status	llr
M010008B8	101	20.5	35.5	adhere	-0.5178869962692261
M010008B8	101	35.5	50.5	adhere	-0.5572493672370911
M010008B8	101	50.5	65.5	adhere	-0.5562028884887695
M010008B8	101	65.5	80.5	adhere	-0.5562028884887695
M010008B8	101	80.5	95.5	adhere	-0.5563729405403137
M010008B8	101	95.5	110.5	adhere	-0.5573155879974365
M010008B8	101	110.5	125.5	adhere	-0.5557947754859924
M010008B8	101	125.5	140.5	adhere	-0.5557947754859924
M010008B8	101	140.5	155.5	adhere	-0.5362346768379211
M010008B8	101	155.5	170.5	adhere	-0.5549487471580505
M010008B8	101	170.5	185.5	adhere	-0.5529600381851196
M010008B8	101	185.5	200.5	adhere	-0.5558039546012878
M010008B8	101	200.5	215.5	adhere	-0.5558039546012878
M010008B8	101	215.5	230.5	adhere	-0.5507469177246094
M010008B8	101	230.5	245.5	adhere	-0.5507469177246094
M010008B8	101	245.5	260.5	adhere	-0.5406981706619263
M010008B8	101	260.5	275.5	adhere	-0.5406981706619263
M010008B8	101	275.5	290.5	adhere	-0.5470576286315918
M010008B8	101	290.5	305.5	adhere	-0.5477533340454102
M010008B8	101	305.5	320.5	adhere	-0.5477533340454102
M010008B8	102	20.5	35.5	adhere	0.8015222549438477
M010008B8	102	35.5	50.5	adhere	-3.022775650024414
M010008B8	102	50.5	65.5	adhere	-4.037197589874268
M010008B8	102	65.5	80.5	adhere	-4.037197589874268
M010008B8	102	80.5	95.5	adhere	-3.9026150703430176
M010008B8	102	95.5	110.5	adhere	-2.6450796127319336
M010008B8	102	110.5	125.5	adhere	-3.2586169242858887
M010008B8	102	125.5	140.5	adhere	-3.2586169242858887
M010008B8	102	140.5	155.5	adhere	0.080747090280056
M010008B8	102	155.5	170.5	adhere	-3.9265599250793457
M010008B8	102	170.5	185.5	adhere	-1.8923922777175903
M010008B8	102	185.5	200.5	adhere	-3.8780646324157715
M010008B8	102	200.5	215.5	adhere	-3.8780646324157715
M010008B8	102	215.5	230.5	adhere	-2.890188455581665
M010008B8	102	230.5	245.5	adhere	-2.890188455581665
M010008B8	102	245.5	260.5	adhere	-1.7073885202407837
M010008B8	102	260.5	275.5	adhere	-1.7073885202407837
M010008B8	102	275.5	290.5	adhere	2.7974014282226562
M010008B8	102	290.5	305.5	adhere	-1.8976731300354004
M010008B8	102	305.5	320.5	adhere	-1.8976731300354004
M010008B8	103	20.5	35.5	adhere	4.125277519226074
M010008B8	103	35.5	50.5	adhere	-5.751283645629883
M010008B8	103	50.5	65.5	adhere	-5.657723426818848
M010008B8	103	65.5	80.5	adhere	-5.657723426818848
M010008B8	103	80.5	95.5	adhere	-5.782752990722656
M010008B8	103	95.5	110.5	adhere	-5.871203899383545
M010008B8	103	110.5	125.5	adhere	-5.595926284790039
M010008B8	103	125.5	140.5	adhere	-5.595926284790039
M010008B8	103	140.5	155.5	adhere	-5.414338111877441
M010008B8	103	155.5	170.5	adhere	-5.644365310668945
M010008B8	103	170.5	185.5	adhere	-5.651898384094238
M010008B8	103	185.5	200.5	adhere	-5.6651129722595215
M010008B8	103	200.5	215.5	adhere	-5.6651129722595215
M010008B8	103	215.5	230.5	adhere	-4.5906548500061035
M010008B8	103	230.5	245.5	adhere	-4.5906548500061035
M010008B8	103	245.5	260.5	adhere	-3.9456357955932617
M010008B8	103	260.5	275.5	adhere	-3.9456357955932617
M010008B8	103	275.5	290.5	adhere	-5.775052070617676
M010008B8	103	290.5	305.5	adhere	-5.139100074768066
M010008B8	103	305.5	320.5	adhere	-5.139100074768066
M010008B8	104	20.5	35.5	adhere	4.924365043640137
M010008B8	104	35.5	50.5	adhere	-3.806929111480713
M010008B8	104	50.5	65.5	adhere	-5.113350868225098
