file_id	norm	start	end	status	llr
M01003N4B	103	606.0	621.0	adhere	-0.5
M01003N4B	107	606.0	621.0	adhere	-0.5
M01003N4B	103	621.0	636.0	adhere	-0.5
M01003N4B	107	621.0	636.0	adhere	-0.5
M01003N4B	103	636.0	651.0	adhere	-0.5
M01003N4B	107	636.0	651.0	adhere	-0.5
M01003N4B	103	651.0	666.0	adhere	-0.5
M01003N4B	107	651.0	666.0	adhere	-0.5
M01003N4B	103	666.0	681.0	adhere	-0.5
M01003N4B	107	666.0	681.0	adhere	-0.5
M01003N4B	103	681.0	696.0	adhere	-0.5
M01003N4B	107	681.0	696.0	adhere	-0.5
M01003N4B	103	696.0	711.0	adhere	-0.5
M01003N4B	107	696.0	711.0	adhere	-0.5
M01003N4B	103	711.0	726.0	adhere	-0.5
M01003N4B	107	711.0	726.0	adhere	-0.5
M01003N4B	103	726.0	741.0	adhere	-0.5
M01003N4B	107	726.0	741.0	adhere	-0.5
M01003N4B	103	741.0	756.0	adhere	-0.5
M01003N4B	107	741.0	756.0	adhere	-0.5
M01003N4B	103	756.0	771.0	adhere	-0.5
M01003N4B	107	756.0	771.0	adhere	-0.5
M01003N4B	103	771.0	786.0	adhere	-0.5
M01003N4B	107	771.0	786.0	adhere	-0.5
M01003N4B	103	786.0	801.0	adhere	-0.5
M01003N4B	107	786.0	801.0	adhere	-0.5
M01003N4B	103	801.0	816.0	adhere	-0.5
M01003N4B	107	801.0	816.0	adhere	-0.5
M01003N4B	103	816.0	831.0	adhere	-0.5
M01003N4B	107	816.0	831.0	adhere	-0.5
M01003N4B	103	831.0	846.0	adhere	-0.5
M01003N4B	107	831.0	846.0	adhere	-0.5
M01003N4B	103	846.0	861.0	adhere	-0.5
M01003N4B	107	846.0	861.0	adhere	-0.5
M01003N4B	103	861.0	876.0	adhere	-0.5
M01003N4B	107	861.0	876.0	adhere	-0.5
M01003N4B	103	876.0	891.0	adhere	-0.5
M01003N4B	107	876.0	891.0	adhere	-0.5
M01003N4B	103	891.0	906.0	adhere	-0.5
M01003N4B	107	891.0	906.0	adhere	-0.5
