file_id	norm	start	end	status	llr
M01000H3Y	103	954.0	960.0	adhere	-0.5
M01000H3Y	107	954.0	960.0	adhere	-0.5
M01000H3Y	103	963.0	964.0	adhere	-0.5
M01000H3Y	107	963.0	964.0	adhere	-0.5
M01000H3Y	103	967.0	976.0	adhere	-0.5
M01000H3Y	107	967.0	976.0	adhere	-0.5
M01000H3Y	103	979.0	990.0	adhere	-0.5
M01000H3Y	107	979.0	990.0	adhere	-0.5
M01000H3Y	103	993.0	1005.0	adhere	-0.5
M01000H3Y	107	993.0	1005.0	adhere	-0.5
M01000H3Y	103	1008.0	1028.0	adhere	-0.5
M01000H3Y	107	1008.0	1028.0	adhere	-0.5
M01000H3Y	103	1031.0	1034.0	adhere	-0.5
M01000H3Y	107	1031.0	1034.0	adhere	-0.5
M01000H3Y	103	1037.0	1066.0	adhere	-0.5
M01000H3Y	107	1037.0	1066.0	adhere	-0.5
M01000H3Y	103	1069.0	1089.0	adhere	-0.5
M01000H3Y	107	1069.0	1089.0	adhere	-0.5
M01000H3Y	103	1092.0	1106.0	adhere	-0.5
M01000H3Y	107	1092.0	1106.0	adhere	-0.5
M01000H3Y	103	1109.0	1116.0	adhere	-0.5
M01000H3Y	107	1109.0	1116.0	adhere	-0.5
M01000H3Y	103	1119.0	1123.0	adhere	-0.5
M01000H3Y	107	1119.0	1123.0	adhere	-0.5
M01000H3Y	103	1126.0	1136.0	adhere	-0.5
M01000H3Y	107	1126.0	1136.0	adhere	-0.5
M01000H3Y	103	1139.0	1151.0	adhere	-0.5
M01000H3Y	107	1139.0	1151.0	adhere	-0.5
M01000H3Y	103	1154.0	1161.0	adhere	-0.5
M01000H3Y	107	1154.0	1161.0	adhere	-0.5
M01000H3Y	103	1164.0	1185.0	adhere	-0.5
M01000H3Y	107	1164.0	1185.0	adhere	-0.5
M01000H3Y	103	1188.0	1201.0	adhere	-0.5
M01000H3Y	107	1188.0	1201.0	adhere	-0.5
M01000H3Y	103	1204.0	1222.0	adhere	-0.5
M01000H3Y	107	1204.0	1222.0	adhere	-0.5
M01000H3Y	103	1225.0	1244.0	adhere	-0.5
M01000H3Y	107	1225.0	1244.0	adhere	-0.5
M01000H3Y	103	1247.0	1260.0	adhere	-0.5
M01000H3Y	107	1247.0	1260.0	adhere	-0.5
M01000H3Y	103	1263.0	1270.0	adhere	-0.5
M01000H3Y	107	1263.0	1270.0	adhere	-0.5
M01000H3Y	103	1273.0	1284.0	adhere	-0.5
M01000H3Y	107	1273.0	1284.0	adhere	-0.5
M01000H3Y	103	1287.0	1301.0	adhere	-0.5
M01000H3Y	107	1287.0	1301.0	adhere	-0.5
M01000H3Y	103	1304.0	1309.0	adhere	-0.5
M01000H3Y	107	1304.0	1309.0	adhere	-0.5
M01000H3Y	103	1312.0	1324.0	adhere	-0.5
M01000H3Y	107	1312.0	1324.0	adhere	-0.5
M01000H3Y	103	1327.0	1336.0	adhere	-0.5
M01000H3Y	107	1327.0	1336.0	adhere	-0.5
M01000H3Y	103	1339.0	1340.0	adhere	-0.5
M01000H3Y	107	1339.0	1340.0	adhere	-0.5
M01000H3Y	103	1343.0	1348.0	adhere	-0.5
M01000H3Y	107	1343.0	1348.0	adhere	-0.5
M01000H3Y	103	1351.0	1354.0	adhere	-0.5
M01000H3Y	107	1351.0	1354.0	adhere	-0.5
M01000H3Y	103	1357.0	1364.0	adhere	-0.5
M01000H3Y	107	1357.0	1364.0	adhere	-0.5
M01000H3Y	103	1367.0	1376.0	adhere	-0.5
M01000H3Y	107	1367.0	1376.0	adhere	-0.5
M01000H3Y	103	1379.0	1408.0	adhere	-0.5
M01000H3Y	107	1379.0	1408.0	adhere	-0.5
M01000H3Y	103	1411.0	1418.0	adhere	-0.5
M01000H3Y	107	1411.0	1418.0	adhere	-0.5
M01000H3Y	103	1421.0	1431.0	adhere	-0.5
M01000H3Y	107	1421.0	1431.0	adhere	-0.5
M01000H3Y	103	1434.0	1453.0	adhere	-0.5
M01000H3Y	107	1434.0	1453.0	adhere	-0.5
M01000H3Y	103	1456.0	1477.0	adhere	-0.5
M01000H3Y	107	1456.0	1477.0	adhere	-0.5
M01000H3Y	103	1480.0	1485.0	adhere	-0.5
M01000H3Y	107	1480.0	1485.0	adhere	-0.5
M01000H3Y	103	1488.0	1494.0	adhere	-0.5
M01000H3Y	107	1488.0	1494.0	adhere	-0.5
M01000H3Y	103	1497.0	1500.0	adhere	-0.5
M01000H3Y	107	1497.0	1500.0	adhere	-0.5
M01000H3Y	103	1503.0	1506.0	adhere	-0.5
M01000H3Y	107	1503.0	1506.0	adhere	-0.5
M01000H3Y	103	1509.0	1516.0	adhere	-0.5
M01000H3Y	107	1509.0	1516.0	adhere	-0.5
M01000H3Y	103	1519.0	1534.0	adhere	-0.5
M01000H3Y	107	1519.0	1534.0	adhere	-0.5
M01000H3Y	103	1537.0	1552.0	adhere	-0.5
M01000H3Y	107	1537.0	1552.0	adhere	-0.5
