file_id	norm	start	end	status	llr
M0100466V	101	127.4	142.4	adhere	-0.5572843551635742
M0100466V	101	142.4	157.4	adhere	-0.5572843551635742
M0100466V	101	157.4	172.4	adhere	-0.5600211024284363
M0100466V	101	172.4	187.4	adhere	-0.5516640543937683
M0100466V	101	187.4	202.4	adhere	-0.5516640543937683
M0100466V	101	202.4	217.4	adhere	-0.5542697906494141
M0100466V	101	217.4	232.4	adhere	-0.5542697906494141
M0100466V	101	232.4	247.4	adhere	-0.5359766483306885
M0100466V	101	247.4	262.4	adhere	-0.5580530762672424
M0100466V	101	262.4	277.4	adhere	-0.5580530762672424
M0100466V	101	277.4	292.4	adhere	-0.5567033290863037
M0100466V	101	292.4	307.4	adhere	-0.5547324419021606
M0100466V	101	307.4	322.4	adhere	-0.5462842583656311
M0100466V	101	322.4	337.4	adhere	-0.5462842583656311
M0100466V	101	337.4	352.4	adhere	-0.5559669137001038
M0100466V	101	352.4	367.4	adhere	-0.5559669137001038
M0100466V	101	367.4	382.4	adhere	-0.5559952259063721
M0100466V	101	382.4	397.4	adhere	-0.5559952259063721
M0100466V	101	397.4	412.4	adhere	-0.5575583577156067
M0100466V	101	412.4	427.4	adhere	-0.5244104266166687
M0100466V	102	127.4	142.4	adhere	-2.145155906677246
M0100466V	102	142.4	157.4	adhere	-2.145155906677246
M0100466V	102	157.4	172.4	adhere	-5.832175254821777
M0100466V	102	172.4	187.4	adhere	-2.2549848556518555
M0100466V	102	187.4	202.4	adhere	-2.2549848556518555
M0100466V	102	202.4	217.4	adhere	-4.292801380157471
M0100466V	102	217.4	232.4	adhere	-4.292801380157471
M0100466V	102	232.4	247.4	adhere	0.1267760843038559
M0100466V	102	247.4	262.4	adhere	-4.667254447937012
M0100466V	102	262.4	277.4	adhere	-4.667254447937012
M0100466V	102	277.4	292.4	adhere	-3.717423915863037
M0100466V	102	292.4	307.4	adhere	-4.1741623878479
M0100466V	102	307.4	322.4	adhere	0.9167333245277405
M0100466V	102	322.4	337.4	adhere	0.9167333245277405
M0100466V	102	337.4	352.4	adhere	-3.4879066944122314
M0100466V	102	352.4	367.4	adhere	-3.4879066944122314
M0100466V	102	367.4	382.4	adhere	-4.292141914367676
M0100466V	102	382.4	397.4	adhere	-4.292141914367676
M0100466V	102	397.4	412.4	adhere	-3.427032709121704
M0100466V	102	412.4	427.4	adhere	2.9159703254699707
M0100466V	103	127.4	142.4	adhere	-5.9258222579956055
M0100466V	103	142.4	157.4	adhere	-5.9258222579956055
M0100466V	103	157.4	172.4	adhere	-5.9409661293029785
M0100466V	103	172.4	187.4	adhere	-5.083313941955566
M0100466V	103	187.4	202.4	adhere	-5.083313941955566
M0100466V	103	202.4	217.4	adhere	-5.34523344039917
M0100466V	103	217.4	232.4	adhere	-5.34523344039917
M0100466V	103	232.4	247.4	adhere	-4.6243510246276855
M0100466V	103	247.4	262.4	adhere	-5.774055004119873
M0100466V	103	262.4	277.4	adhere	-5.774055004119873
M0100466V	103	277.4	292.4	adhere	-5.810671806335449
M0100466V	103	292.4	307.4	adhere	-4.687610626220703
M0100466V	103	307.4	322.4	adhere	-4.589272975921631
M0100466V	103	322.4	337.4	adhere	-4.589272975921631
M0100466V	103	337.4	352.4	adhere	-5.537016868591309
M0100466V	103	352.4	367.4	adhere	-5.537016868591309
M0100466V	103	367.4	382.4	adhere	-5.585883140563965
M0100466V	103	382.4	397.4	adhere	-5.585883140563965
M0100466V	103	397.4	412.4	adhere	-5.870905876159668
M0100466V	103	412.4	427.4	adhere	-4.5991129875183105
M0100466V	104	127.4	142.4	adhere	-4.592134475708008
M0100466V	104	142.4	157.4	adhere	-4.592134475708008
M0100466V	104	157.4	172.4	adhere	-5.89272403717041
M0100466V	104	172.4	187.4	adhere	-2.3463399410247803
M0100466V	104	187.4	202.4	adhere	-2.3463399410247803
M0100466V	104	202.4	217.4	adhere	-4.323640823364258
M0100466V	104	217.4	232.4	adhere	-4.323640823364258
M0100466V	104	232.4	247.4	adhere	-1.9180303812026978
M0100466V	104	247.4	262.4	adhere	-5.0834856033325195
M0100466V	104	262.4	277.4	adhere	-5.0834856033325195
