file_id	norm	start	end	status	llr
M01003RNV	103	219.2	234.2	adhere	-0.5
M01003RNV	107	219.2	234.2	adhere	-0.5
M01003RNV	103	234.2	249.2	adhere	-0.5
M01003RNV	107	234.2	249.2	adhere	-0.5
M01003RNV	103	249.2	264.2	adhere	-0.5
M01003RNV	107	249.2	264.2	adhere	-0.5
M01003RNV	103	264.2	279.2	adhere	-0.5
M01003RNV	107	264.2	279.2	adhere	-0.5
M01003RNV	103	279.2	294.2	adhere	-0.5
M01003RNV	107	279.2	294.2	adhere	-0.5
M01003RNV	103	294.2	309.2	adhere	-0.5
M01003RNV	107	294.2	309.2	adhere	-0.5
M01003RNV	103	309.2	324.2	adhere	-0.5
M01003RNV	107	309.2	324.2	adhere	-0.5
M01003RNV	103	324.2	339.2	adhere	-0.5
M01003RNV	107	324.2	339.2	adhere	-0.5
M01003RNV	103	339.2	354.2	adhere	-0.5
M01003RNV	107	339.2	354.2	adhere	-0.5
M01003RNV	103	354.2	369.2	adhere	-0.5
M01003RNV	107	354.2	369.2	adhere	-0.5
M01003RNV	103	369.2	384.2	adhere	-0.5
M01003RNV	107	369.2	384.2	adhere	-0.5
M01003RNV	103	384.2	399.2	adhere	-0.5
M01003RNV	107	384.2	399.2	adhere	-0.5
M01003RNV	103	399.2	414.2	adhere	-0.5
M01003RNV	107	399.2	414.2	adhere	-0.5
M01003RNV	103	414.2	429.2	adhere	-0.5
M01003RNV	107	414.2	429.2	adhere	-0.5
M01003RNV	103	429.2	444.2	adhere	-0.5
M01003RNV	107	429.2	444.2	adhere	-0.5
M01003RNV	103	444.2	459.2	adhere	-0.5
M01003RNV	107	444.2	459.2	adhere	-0.5
M01003RNV	103	459.2	474.2	adhere	-0.5
M01003RNV	107	459.2	474.2	adhere	-0.5
M01003RNV	103	474.2	489.2	adhere	-0.5
M01003RNV	107	474.2	489.2	adhere	-0.5
M01003RNV	103	489.2	504.2	adhere	-0.5
M01003RNV	107	489.2	504.2	adhere	-0.5
M01003RNV	103	504.2	519.2	adhere	-0.5
M01003RNV	107	504.2	519.2	adhere	-0.5
