file_id	norm	start	end	status	llr
M01003UJU	104	532.0	547.0	adhere	-0.5947142243385315
M01003UJU	104	547.0	562.0	adhere	-3.931946277618408
M01003UJU	104	562.0	577.0	adhere	-5.733774185180664
M01003UJU	104	577.0	592.0	adhere	-3.938026189804077
M01003UJU	104	592.0	607.0	adhere	-5.348199844360352
M01003UJU	104	607.0	622.0	adhere	-5.982713222503662
M01003UJU	104	622.0	637.0	adhere	-5.758283615112305
M01003UJU	104	637.0	652.0	adhere	-5.785487174987793
M01003UJU	104	652.0	667.0	adhere	-5.401228904724121
M01003UJU	104	667.0	682.0	adhere	-4.0447540283203125
M01003UJU	104	682.0	697.0	adhere	-5.251380920410156
M01003UJU	104	697.0	712.0	adhere	-1.5506596565246582
M01003UJU	105	412.0	427.0	adhere	-4.569689750671387
M01003UJU	105	427.0	442.0	adhere	-5.771719932556152
M01003UJU	105	442.0	457.0	adhere	-6.10454797744751
M01003UJU	105	457.0	472.0	adhere	-3.857940673828125
M01003UJU	105	472.0	487.0	adhere	-6.067216873168945
M01003UJU	105	487.0	502.0	adhere	-6.109112739562988
M01003UJU	105	502.0	517.0	adhere	-5.651930332183838
M01003UJU	105	517.0	532.0	adhere	-2.7114877700805664
M01003UJU	105	532.0	547.0	adhere	-5.011660099029541
M01003UJU	105	547.0	562.0	adhere	-2.548741340637207
M01003UJU	105	562.0	577.0	adhere	-5.679570198059082
M01003UJU	105	577.0	592.0	adhere	-0.991802453994751
M01003UJU	105	592.0	607.0	adhere	-4.992483139038086
M01003UJU	105	607.0	622.0	adhere	-6.058305263519287
M01003UJU	105	622.0	637.0	adhere	-5.694000244140625
M01003UJU	105	637.0	652.0	adhere	-5.889246940612793
M01003UJU	105	652.0	667.0	adhere	-4.977293014526367
M01003UJU	105	667.0	682.0	adhere	-1.8425579071044922
M01003UJU	105	682.0	697.0	adhere	-4.8321027755737305
M01003UJU	105	697.0	712.0	adhere	4.050751209259033
M01003UJU	106	412.0	427.0	adhere	-6.105465888977051
M01003UJU	106	427.0	442.0	adhere	-6.145801544189453
M01003UJU	106	442.0	457.0	adhere	-6.091790199279785
M01003UJU	106	457.0	472.0	adhere	-6.115004539489746
M01003UJU	106	472.0	487.0	adhere	-6.181663513183594
M01003UJU	106	487.0	502.0	adhere	-6.138002395629883
M01003UJU	106	502.0	517.0	adhere	-6.100164890289307
M01003UJU	106	517.0	532.0	adhere	-6.057901859283447
M01003UJU	106	532.0	547.0	adhere	-6.127148628234863
M01003UJU	106	547.0	562.0	adhere	-6.114171028137207
M01003UJU	106	562.0	577.0	adhere	-6.17034387588501
M01003UJU	106	577.0	592.0	adhere	-5.970884323120117
M01003UJU	106	592.0	607.0	adhere	-6.0906982421875
M01003UJU	106	607.0	622.0	adhere	-6.126656532287598
M01003UJU	106	622.0	637.0	adhere	-6.180414199829102
M01003UJU	106	637.0	652.0	adhere	-6.084624767303467
M01003UJU	106	652.0	667.0	adhere	-6.048141002655029
M01003UJU	106	667.0	682.0	adhere	-5.9539899826049805
M01003UJU	106	682.0	697.0	adhere	-5.928567409515381
M01003UJU	106	697.0	712.0	adhere	-5.726353168487549
M01003UJU	107	412.0	427.0	adhere	-6.02575159072876
M01003UJU	107	427.0	442.0	adhere	-6.017641067504883
M01003UJU	107	442.0	457.0	adhere	-6.008210182189941
M01003UJU	107	457.0	472.0	adhere	-6.013613700866699
M01003UJU	107	472.0	487.0	adhere	-6.060538291931152
M01003UJU	107	487.0	502.0	adhere	-6.090263366699219
M01003UJU	107	502.0	517.0	adhere	-6.011019229888916
M01003UJU	107	517.0	532.0	adhere	-5.961097717285156
M01003UJU	107	532.0	547.0	adhere	-5.9816083908081055
M01003UJU	107	547.0	562.0	adhere	-5.987644195556641
M01003UJU	107	562.0	577.0	adhere	-6.109064102172852
M01003UJU	107	577.0	592.0	adhere	-5.989247798919678
M01003UJU	107	592.0	607.0	adhere	-6.003024101257324
M01003UJU	107	607.0	622.0	adhere	-6.031027793884277
M01003UJU	107	622.0	637.0	adhere	-6.041958808898926
M01003UJU	107	637.0	652.0	adhere	-6.014340400695801
M01003UJU	107	652.0	667.0	adhere	-6.011907577514648
M01003UJU	107	667.0	682.0	adhere	-5.932806968688965
M01003UJU	107	682.0	697.0	adhere	-5.963742256164551
M01003UJU	107	697.0	712.0	adhere	-5.923063278198242
