file_id	norm	start	end	status	llr
M01000FOT	104	1301.392	1306.018	adhere	4.930619716644287
M01000FOT	101	1248.04	1263.3	adhere	-0.557931661605835
M01000FOT	101	1301.392	1306.018	adhere	-0.5566403269767761
M01000FOT	101	1006.03	1019.461	adhere	-0.5596163868904114
M01000FOT	101	1024.188	1037.246	adhere	-0.5568553805351257
M01000FOT	101	1038.408	1051.617	adhere	-0.5562312006950378
M01000FOT	101	1052.368	1067.379	adhere	-0.5571874380111694
M01000FOT	101	1067.89	1085.225	adhere	-0.5588332414627075
M01000FOT	101	1087.107	1104.302	adhere	-0.557436466217041
M01000FOT	101	1105.003	1118.59	adhere	-0.5575516223907471
M01000FOT	101	1119.211	1137.468	adhere	-0.5578984022140503
M01000FOT	101	1138.019	1160.755	adhere	-0.558661162853241
M01000FOT	101	1161.637	1176.075	adhere	-0.5585557222366333
M01000FOT	101	1176.075	1191.12	adhere	-0.5596505999565125
M01000FOT	101	1191.696	1208.401	adhere	-0.5595806837081909
M01000FOT	101	1209.182	1227.387	adhere	-0.557268500328064
M01000FOT	101	1228.058	1247.278	adhere	-0.5593287944793701
M01000FOT	101	1264.752	1284.172	adhere	-0.5572766065597534
M01000FOT	101	1284.172	1301.392	adhere	-0.5576919317245483
M01000FOT	102	1248.04	1263.3	adhere	-5.008718490600586
M01000FOT	102	1301.392	1306.018	adhere	-4.343660831451416
M01000FOT	102	1006.03	1019.461	adhere	-5.59257173538208
M01000FOT	102	1024.188	1037.246	adhere	-5.181021213531494
M01000FOT	102	1038.408	1051.617	adhere	-4.736968994140625
M01000FOT	102	1052.368	1067.379	adhere	-5.116464614868164
M01000FOT	102	1067.89	1085.225	adhere	-5.53542423248291
M01000FOT	102	1087.107	1104.302	adhere	-5.267064571380615
M01000FOT	102	1105.003	1118.59	adhere	-4.4516448974609375
M01000FOT	102	1119.211	1137.468	adhere	-5.20367956161499
M01000FOT	102	1138.019	1160.755	adhere	-4.400626182556152
M01000FOT	102	1161.637	1176.075	adhere	-5.124114036560059
M01000FOT	102	1176.075	1191.12	adhere	-5.636090278625488
M01000FOT	102	1191.696	1208.401	adhere	-5.588003158569336
M01000FOT	102	1209.182	1227.387	adhere	-5.1516218185424805
M01000FOT	102	1228.058	1247.278	adhere	-5.722559928894043
M01000FOT	102	1264.752	1284.172	adhere	-4.495336532592773
M01000FOT	102	1284.172	1301.392	adhere	-5.339399337768555
M01000FOT	103	1248.04	1263.3	adhere	-5.829946517944336
M01000FOT	103	1301.392	1306.018	adhere	-5.62050199508667
M01000FOT	103	1006.03	1019.461	adhere	-5.867652893066406
M01000FOT	103	1024.188	1037.246	adhere	-5.622646331787109
M01000FOT	103	1038.408	1051.617	adhere	-5.521801948547363
M01000FOT	103	1052.368	1067.379	adhere	-5.432199478149414
M01000FOT	103	1067.89	1085.225	adhere	-5.879203796386719
M01000FOT	103	1087.107	1104.302	adhere	-5.863584041595459
M01000FOT	103	1105.003	1118.59	adhere	-5.8372673988342285
M01000FOT	103	1119.211	1137.468	adhere	-5.856062889099121
M01000FOT	103	1138.019	1160.755	adhere	-5.9787750244140625
M01000FOT	103	1161.637	1176.075	adhere	-5.906574249267578
M01000FOT	103	1176.075	1191.12	adhere	-5.90769624710083
M01000FOT	103	1191.696	1208.401	adhere	-5.968625068664551
M01000FOT	103	1209.182	1227.387	adhere	-5.856693267822266
M01000FOT	103	1228.058	1247.278	adhere	-5.922233581542969
M01000FOT	103	1264.752	1284.172	adhere	-5.891653060913086
