file_id	norm	start	end	status	llr
M01003S26	103	118.0	133.0	adhere	-0.5
M01003S26	107	118.0	133.0	adhere	-0.5
M01003S26	103	133.0	148.0	adhere	-0.5
M01003S26	107	133.0	148.0	adhere	-0.5
M01003S26	103	148.0	163.0	adhere	-0.5
M01003S26	107	148.0	163.0	adhere	-0.5
M01003S26	103	163.0	178.0	adhere	-0.5
M01003S26	107	163.0	178.0	adhere	-0.5
M01003S26	103	178.0	193.0	adhere	-0.5
M01003S26	107	178.0	193.0	adhere	-0.5
M01003S26	103	193.0	208.0	adhere	-0.5
M01003S26	107	193.0	208.0	adhere	-0.5
M01003S26	103	208.0	223.0	adhere	-0.5
M01003S26	107	208.0	223.0	adhere	-0.5
M01003S26	103	223.0	238.0	adhere	-0.5
M01003S26	107	223.0	238.0	adhere	-0.5
M01003S26	103	238.0	253.0	adhere	-0.5
M01003S26	107	238.0	253.0	adhere	-0.5
M01003S26	103	253.0	268.0	adhere	-0.5
M01003S26	107	253.0	268.0	adhere	-0.5
M01003S26	103	268.0	283.0	adhere	-0.5
M01003S26	107	268.0	283.0	adhere	-0.5
M01003S26	103	283.0	298.0	adhere	-0.5
M01003S26	107	283.0	298.0	adhere	-0.5
M01003S26	103	298.0	313.0	adhere	-0.5
M01003S26	107	298.0	313.0	adhere	-0.5
M01003S26	103	313.0	328.0	adhere	-0.5
M01003S26	107	313.0	328.0	adhere	-0.5
M01003S26	103	328.0	343.0	adhere	-0.5
M01003S26	107	328.0	343.0	adhere	-0.5
M01003S26	103	343.0	358.0	adhere	-0.5
M01003S26	107	343.0	358.0	adhere	-0.5
M01003S26	103	358.0	373.0	adhere	-0.5
M01003S26	107	358.0	373.0	adhere	-0.5
M01003S26	103	373.0	388.0	adhere	-0.5
M01003S26	107	373.0	388.0	adhere	-0.5
M01003S26	103	388.0	403.0	adhere	-0.5
M01003S26	107	388.0	403.0	adhere	-0.5
M01003S26	103	403.0	418.0	adhere	-0.5
M01003S26	107	403.0	418.0	adhere	-0.5
