file_id	norm	start	end	status	llr
M01004Y4K	107	348.6	363.6	adhere	6.301615238189697
M01004Y4K	106	363.6	378.6	adhere	-5.142724990844727
M01004Y4K	106	438.6	453.6	adhere	5.429373741149902
M01004Y4K	101	348.6	363.6	adhere	-0.43724867701530457
M01004Y4K	101	363.6	378.6	adhere	-0.5584549903869629
M01004Y4K	101	438.6	453.6	adhere	-0.5412808060646057
M01004Y4K	101	258.6	273.6	adhere	-0.45833104848861694
M01004Y4K	101	273.6	288.6	adhere	-0.45833104848861694
M01004Y4K	101	288.6	303.6	adhere	-0.5220378637313843
M01004Y4K	101	303.6	318.6	adhere	-0.5220378637313843
M01004Y4K	101	318.6	333.6	adhere	-0.5517847537994385
M01004Y4K	101	333.6	348.6	adhere	-0.43724867701530457
M01004Y4K	101	378.6	393.6	adhere	-0.5559472441673279
M01004Y4K	101	393.6	408.6	adhere	-0.5559472441673279
M01004Y4K	101	408.6	423.6	adhere	-0.5564857125282288
M01004Y4K	101	423.6	438.6	adhere	-0.5492674708366394
M01004Y4K	101	453.6	468.6	adhere	-0.542908251285553
M01004Y4K	101	468.6	483.6	adhere	-0.5549368858337402
M01004Y4K	101	483.6	498.6	adhere	-0.550453245639801
M01004Y4K	101	498.6	513.6	adhere	-0.5156592726707458
M01004Y4K	101	513.6	528.6	adhere	-0.5569669604301453
M01004Y4K	101	528.6	543.6	adhere	-0.5562611818313599
M01004Y4K	101	543.6	558.6	adhere	-0.5586890578269958
M01004Y4K	102	348.6	363.6	adhere	6.297810077667236
M01004Y4K	102	363.6	378.6	adhere	-5.611650466918945
M01004Y4K	102	438.6	453.6	adhere	-1.814815640449524
M01004Y4K	102	258.6	273.6	adhere	6.194159507751465
M01004Y4K	102	273.6	288.6	adhere	6.194159507751465
M01004Y4K	102	288.6	303.6	adhere	3.929258346557617
M01004Y4K	102	303.6	318.6	adhere	3.929258346557617
M01004Y4K	102	318.6	333.6	adhere	-3.4994595050811768
M01004Y4K	102	333.6	348.6	adhere	6.297810077667236
M01004Y4K	102	378.6	393.6	adhere	-4.819161891937256
M01004Y4K	102	393.6	408.6	adhere	-4.819161891937256
M01004Y4K	102	408.6	423.6	adhere	-4.328315734863281
M01004Y4K	102	423.6	438.6	adhere	-0.21554705500602722
M01004Y4K	102	453.6	468.6	adhere	-1.9377182722091675
M01004Y4K	102	468.6	483.6	adhere	-3.4604783058166504
M01004Y4K	102	483.6	498.6	adhere	-3.0024585723876953
