file_id	norm	start	end	status	llr
M010040RH	104	67.9	82.9	adhere	-4.286995887756348
M010040RH	106	127.9	142.9	adhere	-5.74154806137085
M010040RH	107	127.9	142.9	adhere	-5.964602947235107
M010040RH	106	247.9	262.9	adhere	-1.3251715898513794
M010040RH	101	67.9	82.9	adhere	-0.557385265827179
M010040RH	101	127.9	142.9	adhere	-0.5587567090988159
M010040RH	101	247.9	262.9	adhere	-0.531893789768219
M010040RH	101	37.9	52.9	adhere	-0.5572959184646606
M010040RH	101	52.9	67.9	adhere	-0.560690701007843
M010040RH	101	82.9	97.9	adhere	-0.5576852560043335
M010040RH	101	97.9	112.9	adhere	-0.5582280158996582
M010040RH	101	112.9	127.9	adhere	-0.5599149465560913
M010040RH	101	142.9	157.9	adhere	-0.5585290789604187
M010040RH	101	157.9	172.9	adhere	-0.5603633522987366
M010040RH	101	172.9	187.9	adhere	-0.5597425699234009
M010040RH	101	187.9	202.9	adhere	-0.5601476430892944
M010040RH	101	202.9	217.9	adhere	-0.5604702830314636
M010040RH	101	217.9	232.9	adhere	-0.5613116025924683
M010040RH	101	232.9	247.9	adhere	-0.5602671504020691
M010040RH	101	262.9	277.9	adhere	-0.5588412880897522
M010040RH	101	277.9	292.9	adhere	-0.561272919178009
M010040RH	101	292.9	307.9	adhere	-0.5610480308532715
M010040RH	101	307.9	322.9	adhere	-0.5608657002449036
M010040RH	101	322.9	337.9	adhere	-0.5561969876289368
M010040RH	102	67.9	82.9	adhere	-4.541118144989014
M010040RH	102	127.9	142.9	adhere	-2.395008087158203
M010040RH	102	247.9	262.9	adhere	-1.4620323181152344
M010040RH	102	37.9	52.9	adhere	-2.2726969718933105
M010040RH	102	52.9	67.9	adhere	-6.0560302734375
M010040RH	102	82.9	97.9	adhere	-4.594520568847656
M010040RH	102	97.9	112.9	adhere	-1.3069853782653809
M010040RH	102	112.9	127.9	adhere	-4.50649356842041
M010040RH	102	142.9	157.9	adhere	-4.911394119262695
M010040RH	102	157.9	172.9	adhere	-3.844942808151245
M010040RH	102	172.9	187.9	adhere	-4.665436744689941
M010040RH	102	187.9	202.9	adhere	-5.606435775756836
M010040RH	102	202.9	217.9	adhere	-5.164677619934082
M010040RH	102	217.9	232.9	adhere	-5.890153408050537
M010040RH	102	232.9	247.9	adhere	-1.9457457065582275
M010040RH	102	262.9	277.9	adhere	-3.526059150695801
M010040RH	102	277.9	292.9	adhere	-5.647256374359131
M010040RH	102	292.9	307.9	adhere	-6.051680564880371
M010040RH	102	307.9	322.9	adhere	-5.400376319885254
M010040RH	102	322.9	337.9	adhere	2.135864734649658
M010040RH	103	67.9	82.9	adhere	-5.675603866577148
M010040RH	103	127.9	142.9	adhere	-5.9146552085876465
M010040RH	103	247.9	262.9	adhere	-1.88471519947052
M010040RH	103	37.9	52.9	adhere	-5.457015037536621
M010040RH	103	52.9	67.9	adhere	-5.965871334075928
M010040RH	103	82.9	97.9	adhere	-5.869344711303711
M010040RH	103	97.9	112.9	adhere	-5.882579803466797
M010040RH	103	112.9	127.9	adhere	-5.962499141693115
M010040RH	103	142.9	157.9	adhere	-5.892931938171387
M010040RH	103	157.9	172.9	adhere	-6.090671062469482
M010040RH	103	172.9	187.9	adhere	-6.009276390075684
M010040RH	103	187.9	202.9	adhere	-6.063778877258301
M010040RH	103	202.9	217.9	adhere	-5.92510461807251
M010040RH	103	217.9	232.9	adhere	-6.072529315948486
M010040RH	103	232.9	247.9	adhere	-5.990039825439453
M010040RH	103	262.9	277.9	adhere	-5.912644386291504
M010040RH	103	277.9	292.9	adhere	-5.905942916870117
M010040RH	103	292.9	307.9	adhere	-5.9630818367004395
M010040RH	103	307.9	322.9	adhere	-6.117171287536621
M010040RH	103	322.9	337.9	adhere	-5.7036566734313965
M010040RH	104	127.9	142.9	adhere	-3.3954899311065674
M010040RH	104	247.9	262.9	adhere	2.0865917205810547
M010040RH	104	37.9	52.9	adhere	-4.395942687988281
M010040RH	104	52.9	67.9	adhere	-6.1297502517700195
M010040RH	104	82.9	97.9	adhere	-1.478135108947754
M010040RH	104	97.9	112.9	adhere	-2.585914134979248
M010040RH	104	112.9	127.9	adhere	-2.2251739501953125
M010040RH	104	142.9	157.9	adhere	-5.103259086608887
M010040RH	104	157.9	172.9	adhere	-5.366559982299805
M010040RH	104	172.9	187.9	adhere	-4.523881912231445
M010040RH	104	187.9	202.9	adhere	-5.1919097900390625
M010040RH	104	202.9	217.9	adhere	-5.453762054443359
M010040RH	104	217.9	232.9	adhere	-6.010069847106934
M010040RH	104	232.9	247.9	adhere	-5.659955024719238
M010040RH	104	262.9	277.9	adhere	-2.4920883178710938
M010040RH	104	277.9	292.9	adhere	-6.0562944412231445
M010040RH	104	292.9	307.9	adhere	-6.048130989074707
M010040RH	104	307.9	322.9	adhere	-5.843502998352051
