file_id	norm	start	end	status	llr
M01003KL3	104	395.7	410.7	adhere	-5.03326416015625
M01003KL3	101	395.7	410.7	adhere	-0.5593948364257812
M01003KL3	101	380.7	395.7	adhere	-0.5580860376358032
M01003KL3	101	410.7	425.7	adhere	-0.5590479373931885
M01003KL3	101	425.7	440.7	adhere	-0.5598613023757935
M01003KL3	101	440.7	455.7	adhere	-0.5602520108222961
M01003KL3	101	455.7	470.7	adhere	-0.5605619549751282
M01003KL3	101	470.7	485.7	adhere	-0.5595402121543884
M01003KL3	101	485.7	500.7	adhere	-0.5600259304046631
M01003KL3	101	500.7	515.7	adhere	-0.5566911697387695
M01003KL3	101	515.7	530.7	adhere	-0.5610446333885193
M01003KL3	101	530.7	545.7	adhere	-0.5596483945846558
M01003KL3	101	545.7	560.7	adhere	-0.5587927103042603
M01003KL3	101	560.7	575.7	adhere	-0.5580285787582397
M01003KL3	101	575.7	590.7	adhere	-0.5588490962982178
M01003KL3	101	590.7	605.7	adhere	-0.5553049445152283
M01003KL3	101	605.7	620.7	adhere	-0.5572522878646851
M01003KL3	101	620.7	635.7	adhere	-0.561084508895874
M01003KL3	101	635.7	650.7	adhere	-0.5551592111587524
M01003KL3	101	650.7	665.7	adhere	-0.5606060028076172
M01003KL3	101	665.7	680.7	adhere	-0.5578309893608093
M01003KL3	102	395.7	410.7	adhere	-1.5073293447494507
M01003KL3	102	380.7	395.7	adhere	-4.276607036590576
M01003KL3	102	410.7	425.7	adhere	-4.74775505065918
M01003KL3	102	425.7	440.7	adhere	-4.516810417175293
M01003KL3	102	440.7	455.7	adhere	-5.697790145874023
M01003KL3	102	455.7	470.7	adhere	-5.266956329345703
M01003KL3	102	470.7	485.7	adhere	-4.631948947906494
M01003KL3	102	485.7	500.7	adhere	-1.6160935163497925
M01003KL3	102	500.7	515.7	adhere	-0.8021392822265625
M01003KL3	102	515.7	530.7	adhere	-6.005871772766113
M01003KL3	102	530.7	545.7	adhere	-4.386043548583984
M01003KL3	102	545.7	560.7	adhere	-4.026101589202881
M01003KL3	102	560.7	575.7	adhere	-3.7374744415283203
M01003KL3	102	575.7	590.7	adhere	-4.746719837188721
M01003KL3	102	590.7	605.7	adhere	-2.942803382873535
M01003KL3	102	605.7	620.7	adhere	-1.115628957748413
M01003KL3	102	620.7	635.7	adhere	-5.620630264282227
M01003KL3	102	635.7	650.7	adhere	-2.6581826210021973
M01003KL3	102	650.7	665.7	adhere	-0.12287914752960205
M01003KL3	102	665.7	680.7	adhere	-3.4388859272003174
M01003KL3	103	395.7	410.7	adhere	-5.997586250305176
M01003KL3	103	380.7	395.7	adhere	-5.898770332336426
M01003KL3	103	410.7	425.7	adhere	-5.702230930328369
M01003KL3	103	425.7	440.7	adhere	-6.0013227462768555
M01003KL3	103	440.7	455.7	adhere	-6.008332252502441
M01003KL3	103	455.7	470.7	adhere	-6.057956695556641
M01003KL3	103	470.7	485.7	adhere	-6.036146640777588
M01003KL3	103	485.7	500.7	adhere	-6.027873992919922
M01003KL3	103	500.7	515.7	adhere	-5.932884693145752
M01003KL3	103	515.7	530.7	adhere	-6.084577560424805
M01003KL3	103	530.7	545.7	adhere	-5.954782485961914
M01003KL3	103	545.7	560.7	adhere	-6.009099006652832
M01003KL3	103	560.7	575.7	adhere	-5.78823184967041
M01003KL3	103	575.7	590.7	adhere	-5.898362159729004
M01003KL3	103	590.7	605.7	adhere	-5.911157608032227
M01003KL3	103	605.7	620.7	adhere	-5.87895393371582
M01003KL3	103	620.7	635.7	adhere	-6.070511817932129
M01003KL3	103	635.7	650.7	adhere	-5.90012264251709
M01003KL3	103	650.7	665.7	adhere	-6.0462541580200195
M01003KL3	103	665.7	680.7	adhere	-5.798295974731445
M01003KL3	104	380.7	395.7	adhere	-4.2832794189453125
M01003KL3	104	410.7	425.7	adhere	-2.387469530105591
M01003KL3	104	425.7	440.7	adhere	-4.685423374176025
M01003KL3	104	440.7	455.7	adhere	-5.365442276000977
M01003KL3	104	455.7	470.7	adhere	-5.211695671081543
M01003KL3	104	470.7	485.7	adhere	-5.367363452911377
M01003KL3	104	485.7	500.7	adhere	-5.053928852081299
M01003KL3	104	500.7	515.7	adhere	-1.8914568424224854
M01003KL3	104	515.7	530.7	adhere	-6.021566390991211
M01003KL3	104	530.7	545.7	adhere	-4.741715431213379
M01003KL3	104	545.7	560.7	adhere	-1.3340407609939575
M01003KL3	104	560.7	575.7	adhere	-2.300562858581543
M01003KL3	104	575.7	590.7	adhere	-5.12347412109375
M01003KL3	104	590.7	605.7	adhere	-3.7482964992523193
M01003KL3	104	605.7	620.7	adhere	-4.7241621017456055
M01003KL3	104	620.7	635.7	adhere	-5.957515716552734
M01003KL3	104	635.7	650.7	adhere	-4.047917366027832
M01003KL3	104	650.7	665.7	adhere	2.5560641288757324
M01003KL3	104	665.7	680.7	adhere	-0.8427371978759766
M01003KL3	105	395.7	410.7	adhere	-5.742565155029297
M01003KL3	105	380.7	395.7	adhere	-4.408647537231445
M01003KL3	105	410.7	425.7	adhere	-5.1384453773498535
M01003KL3	105	425.7	440.7	adhere	-3.781907558441162
M01003KL3	105	440.7	455.7	adhere	-5.920955657958984
M01003KL3	105	455.7	470.7	adhere	-5.016613960266113
M01003KL3	105	470.7	485.7	adhere	-5.680598258972168
M01003KL3	105	485.7	500.7	adhere	-4.9190521240234375
M01003KL3	105	500.7	515.7	adhere	4.135006427764893
M01003KL3	105	515.7	530.7	adhere	-6.057895660400391
M01003KL3	105	530.7	545.7	adhere	-5.258443355560303
M01003KL3	105	545.7	560.7	adhere	-0.3968241214752197
M01003KL3	105	560.7	575.7	adhere	-4.441347599029541
M01003KL3	105	575.7	590.7	adhere	-5.521631717681885
