file_id	norm	start	end	status	llr
M01003TKA	107	111.6	126.6	adhere	-5.964165687561035
M01003TKA	107	126.6	141.6	adhere	-5.956458568572998
M01003TKA	107	141.6	156.6	adhere	-5.853381156921387
M01003TKA	107	156.6	171.6	adhere	-5.99013614654541
M01003TKA	107	171.6	186.6	adhere	-5.961953639984131
M01003TKA	107	186.6	201.6	adhere	-5.954632759094238
M01003TKA	107	201.6	216.6	adhere	-6.023926734924316
M01003TKA	107	216.6	231.6	adhere	-5.97587776184082
M01003TKA	107	231.6	246.6	adhere	-5.789645195007324
M01003TKA	107	246.6	261.6	adhere	-6.017949104309082
M01003TKA	107	261.6	276.6	adhere	-5.8425211906433105
M01003TKA	107	276.6	291.6	adhere	-5.844870090484619
M01003TKA	107	291.6	306.6	adhere	-5.995917320251465
M01003TKA	107	306.6	321.6	adhere	-5.897059440612793
M01003TKA	107	321.6	336.6	adhere	-6.009856224060059
