file_id	norm	start	end	status	llr
M01003WDQ	101	0.0	15.0	adhere	-0.5437574982643127
M01003WDQ	101	30.0	45.0	adhere	-0.5665876865386963
M01003WDQ	101	45.0	60.0	adhere	-0.4837876856327057
M01003WDQ	101	195.0	210.0	adhere	-0.5214492678642273
M01003WDQ	101	210.0	225.0	adhere	-0.5592865943908691
M01003WDQ	101	240.0	255.0	adhere	-0.5292364954948425
M01003WDQ	101	255.0	270.0	adhere	-0.502522349357605
M01003WDQ	101	285.0	300.0	adhere	-0.5738346576690674
M01003WDQ	101	15.0	30.0	adhere	-0.5733737349510193
M01003WDQ	101	60.0	75.0	adhere	-0.5804754495620728
M01003WDQ	101	75.0	90.0	adhere	-0.5793811082839966
M01003WDQ	101	90.0	105.0	adhere	-0.579599142074585
M01003WDQ	101	105.0	120.0	adhere	-0.580224335193634
M01003WDQ	101	120.0	135.0	adhere	-0.5798136591911316
M01003WDQ	101	135.0	150.0	adhere	-0.5753926038742065
M01003WDQ	101	150.0	165.0	adhere	-0.5791542530059814
M01003WDQ	101	165.0	180.0	adhere	-0.5812970995903015
M01003WDQ	101	180.0	195.0	adhere	-0.5790015459060669
M01003WDQ	101	225.0	240.0	adhere	-0.5811654925346375
M01003WDQ	101	270.0	285.0	adhere	-0.5809984803199768
M01003WDQ	102	0.0	15.0	adhere	1.7274819612503052
M01003WDQ	102	30.0	45.0	adhere	-1.8363096714019775
M01003WDQ	102	45.0	60.0	adhere	0.6855420470237732
M01003WDQ	102	195.0	210.0	adhere	3.361142158508301
M01003WDQ	102	210.0	225.0	adhere	5.1832966804504395
M01003WDQ	102	240.0	255.0	adhere	5.565713882446289
M01003WDQ	102	255.0	270.0	adhere	5.431331634521484
M01003WDQ	102	285.0	300.0	adhere	3.6611104011535645
M01003WDQ	102	15.0	30.0	adhere	0.21323925256729126
M01003WDQ	102	60.0	75.0	adhere	-7.55841588973999
M01003WDQ	102	75.0	90.0	adhere	-6.931265830993652
M01003WDQ	102	90.0	105.0	adhere	-6.961841583251953
M01003WDQ	102	105.0	120.0	adhere	-7.5888352394104
M01003WDQ	102	120.0	135.0	adhere	-5.7991743087768555
M01003WDQ	102	135.0	150.0	adhere	-5.413054943084717
M01003WDQ	102	150.0	165.0	adhere	-2.7032060623168945
M01003WDQ	102	165.0	180.0	adhere	-6.852132797241211
M01003WDQ	102	180.0	195.0	adhere	-6.385526657104492
M01003WDQ	102	225.0	240.0	adhere	-4.19866418838501
M01003WDQ	102	270.0	285.0	adhere	-7.642536640167236
M01003WDQ	103	0.0	15.0	adhere	-6.593996047973633
M01003WDQ	103	30.0	45.0	adhere	5.528477668762207
M01003WDQ	103	45.0	60.0	adhere	5.457387924194336
M01003WDQ	103	195.0	210.0	adhere	-5.328982353210449
M01003WDQ	103	210.0	225.0	adhere	-7.912839889526367
M01003WDQ	103	240.0	255.0	adhere	-6.411140441894531
M01003WDQ	103	255.0	270.0	adhere	-6.905476093292236
M01003WDQ	103	285.0	300.0	adhere	-7.817272663116455
M01003WDQ	103	15.0	30.0	adhere	-7.668664932250977
M01003WDQ	103	60.0	75.0	adhere	-6.3095598220825195
M01003WDQ	103	75.0	90.0	adhere	-6.171469211578369
M01003WDQ	103	90.0	105.0	adhere	-7.808652877807617
M01003WDQ	103	105.0	120.0	adhere	-8.053752899169922
M01003WDQ	103	120.0	135.0	adhere	-8.0150146484375
M01003WDQ	103	135.0	150.0	adhere	-8.06637191772461
M01003WDQ	103	150.0	165.0	adhere	-8.009710311889648
M01003WDQ	103	165.0	180.0	adhere	-8.23324966430664
M01003WDQ	103	180.0	195.0	adhere	-8.062311172485352
M01003WDQ	103	225.0	240.0	adhere	-8.179154396057129
M01003WDQ	103	270.0	285.0	adhere	-8.185871124267578
M01003WDQ	104	0.0	15.0	adhere	-6.3307695388793945
M01003WDQ	104	30.0	45.0	adhere	5.957581520080566
M01003WDQ	104	45.0	60.0	adhere	3.8854947090148926
M01003WDQ	104	195.0	210.0	adhere	-3.8624954223632812
M01003WDQ	104	210.0	225.0	adhere	-3.491438627243042
M01003WDQ	104	240.0	255.0	adhere	-5.310488700866699
M01003WDQ	104	255.0	270.0	adhere	1.9045612812042236
M01003WDQ	104	285.0	300.0	adhere	-1.0788311958312988
M01003WDQ	104	15.0	30.0	adhere	-1.131514072418213
M01003WDQ	104	60.0	75.0	adhere	-0.7617100477218628
M01003WDQ	104	75.0	90.0	adhere	-6.41473388671875
M01003WDQ	104	90.0	105.0	adhere	-6.084416389465332
M01003WDQ	104	105.0	120.0	adhere	-7.5604753494262695
M01003WDQ	104	120.0	135.0	adhere	-4.216457366943359
M01003WDQ	104	135.0	150.0	adhere	-5.541056156158447
M01003WDQ	104	150.0	165.0	adhere	-3.404387950897217
M01003WDQ	104	165.0	180.0	adhere	-7.132617950439453
M01003WDQ	104	180.0	195.0	adhere	-6.617135047912598
M01003WDQ	104	225.0	240.0	adhere	-7.467391490936279
M01003WDQ	104	270.0	285.0	adhere	-7.730164051055908
M01003WDQ	105	0.0	15.0	adhere	-0.17650943994522095
M01003WDQ	105	30.0	45.0	adhere	2.474100351333618
M01003WDQ	105	45.0	60.0	adhere	1.316627025604248
M01003WDQ	105	195.0	210.0	adhere	2.846421718597412
M01003WDQ	105	210.0	225.0	adhere	4.5741987228393555
M01003WDQ	105	240.0	255.0	adhere	5.1142120361328125
M01003WDQ	105	255.0	270.0	adhere	4.82855749130249
M01003WDQ	105	285.0	300.0	adhere	3.196366310119629
M01003WDQ	105	15.0	30.0	adhere	1.4393621683120728
M01003WDQ	105	60.0	75.0	adhere	-7.207707405090332
M01003WDQ	105	75.0	90.0	adhere	-6.619166374206543
M01003WDQ	105	90.0	105.0	adhere	-6.885402679443359
M01003WDQ	105	105.0	120.0	adhere	-7.434372901916504
M01003WDQ	105	120.0	135.0	adhere	-5.239248275756836
M01003WDQ	105	135.0	150.0	adhere	-5.605419158935547
M01003WDQ	105	150.0	165.0	adhere	0.21114353835582733
M01003WDQ	105	165.0	180.0	adhere	-5.714108943939209
M01003WDQ	105	180.0	195.0	adhere	-4.5416669845581055
M01003WDQ	105	225.0	240.0	adhere	-5.355312347412109
M01003WDQ	105	270.0	285.0	adhere	-7.724279880523682
M01003WDQ	106	0.0	15.0	adhere	-6.195996284484863
M01003WDQ	106	30.0	45.0	adhere	0.13378986716270447
M01003WDQ	106	45.0	60.0	adhere	6.35436487197876
M01003WDQ	106	195.0	210.0	adhere	-3.6752822399139404
M01003WDQ	106	210.0	225.0	adhere	-7.2375078201293945
M01003WDQ	106	240.0	255.0	adhere	-3.981157064437866
M01003WDQ	106	255.0	270.0	adhere	-1.6571409702301025
M01003WDQ	106	285.0	300.0	adhere	-6.999588966369629
M01003WDQ	106	15.0	30.0	adhere	-6.221947193145752
M01003WDQ	106	60.0	75.0	adhere	-7.532452583312988
M01003WDQ	106	75.0	90.0	adhere	-6.89306640625
M01003WDQ	106	90.0	105.0	adhere	-6.762142658233643
M01003WDQ	106	105.0	120.0	adhere	-7.852071762084961
M01003WDQ	106	120.0	135.0	adhere	-6.927513122558594
M01003WDQ	106	135.0	150.0	adhere	-6.135477066040039
M01003WDQ	106	150.0	165.0	adhere	-7.317605972290039
M01003WDQ	106	165.0	180.0	adhere	-8.116103172302246
M01003WDQ	106	180.0	195.0	adhere	-8.05699348449707
M01003WDQ	106	225.0	240.0	adhere	-8.127519607543945
M01003WDQ	106	270.0	285.0	adhere	-8.052618026733398
M01003WDQ	107	0.0	15.0	adhere	-6.288862228393555
M01003WDQ	107	30.0	45.0	adhere	-0.43505245447158813
M01003WDQ	107	45.0	60.0	adhere	4.23695707321167
M01003WDQ	107	195.0	210.0	adhere	-3.7767138481140137
M01003WDQ	107	210.0	225.0	adhere	-7.168055534362793
M01003WDQ	107	240.0	255.0	adhere	-6.577709197998047
M01003WDQ	107	255.0	270.0	adhere	-3.8809614181518555
M01003WDQ	107	285.0	300.0	adhere	-7.331570625305176
M01003WDQ	107	15.0	30.0	adhere	-7.426024436950684
M01003WDQ	107	60.0	75.0	adhere	-8.018317222595215
M01003WDQ	107	75.0	90.0	adhere	-8.048891067504883
M01003WDQ	107	90.0	105.0	adhere	-7.890580177307129
M01003WDQ	107	105.0	120.0	adhere	-8.089177131652832
M01003WDQ	107	120.0	135.0	adhere	-7.946394920349121
M01003WDQ	107	135.0	150.0	adhere	-7.259350776672363
M01003WDQ	107	150.0	165.0	adhere	-7.653329849243164
M01003WDQ	107	165.0	180.0	adhere	-8.164651870727539
M01003WDQ	107	180.0	195.0	adhere	-7.964523792266846
M01003WDQ	107	225.0	240.0	adhere	-8.117358207702637
M01003WDQ	107	270.0	285.0	adhere	-8.107501029968262
