file_id	norm	start	end	status	llr
M010007QN	101	99.8115	110.122875	adhere	-0.5
M010007QN	101	110.122875	121.163125	adhere	-0.5
M010007QN	101	121.163125	135.498625	adhere	-0.5
M010007QN	101	135.498625	148.939875	adhere	-0.5
M010007QN	101	148.939875	162.660375	adhere	-0.5
M010007QN	101	162.660375	174.8315	adhere	-0.5
M010007QN	101	174.8315	187.763375	adhere	-0.5
M010007QN	101	187.901	199.55375	adhere	-0.5
M010007QN	101	199.55375	212.244875	adhere	-0.5
M010007QN	101	212.244875	224.654375	adhere	-0.5
M010007QN	101	224.654375	236.107375	adhere	-0.5
M010007QN	101	236.107375	246.487625	adhere	-0.5
M010007QN	101	246.865875	255.533	adhere	-0.5
M010007QN	101	255.533	268.705625	adhere	-0.5
M010007QN	101	268.705625	282.972375	adhere	-0.5
M010007QN	101	282.972375	294.865875	adhere	-0.5
M010007QN	101	294.865875	307.625125	adhere	-0.5
M010007QN	101	307.625125	320.895125	adhere	-0.5
M010007QN	101	321.176	334.274125	adhere	-0.5
M010007QN	101	334.274125	343.691375	adhere	-0.5
M010007QN	101	343.691375	357.311125	adhere	-0.5
M010007QN	101	357.311125	370.924375	adhere	-0.5
M010007QN	101	370.924375	384.33775	adhere	-0.5
M010007QN	101	384.749625	396.196125	adhere	-0.5
