file_id	norm	start	end	status	llr
M01003MMB	101	89.1	104.1	adhere	-0.5574793219566345
M01003MMB	101	104.1	119.1	adhere	-0.5605979561805725
M01003MMB	101	119.1	134.1	adhere	-0.560405433177948
M01003MMB	101	134.1	149.1	adhere	-0.5601027011871338
M01003MMB	101	149.1	164.1	adhere	-0.5603567957878113
M01003MMB	101	164.1	179.1	adhere	-0.5607773661613464
M01003MMB	101	179.1	194.1	adhere	-0.5610603094100952
M01003MMB	101	194.1	209.1	adhere	-0.5601189136505127
M01003MMB	101	209.1	224.1	adhere	-0.5613201856613159
M01003MMB	101	224.1	239.1	adhere	-0.56095951795578
M01003MMB	101	239.1	254.1	adhere	-0.5590805411338806
M01003MMB	101	254.1	269.1	adhere	-0.5616334676742554
M01003MMB	101	269.1	284.1	adhere	-0.5593860149383545
M01003MMB	101	284.1	299.1	adhere	-0.5606846213340759
M01003MMB	101	299.1	314.1	adhere	-0.5588082075119019
M01003MMB	101	314.1	329.1	adhere	-0.5608941912651062
M01003MMB	101	329.1	344.1	adhere	-0.560777485370636
M01003MMB	101	344.1	359.1	adhere	-0.559371292591095
M01003MMB	101	359.1	374.1	adhere	-0.5608130693435669
M01003MMB	101	374.1	389.1	adhere	-0.5602770447731018
M01003MMB	102	89.1	104.1	adhere	-3.928297519683838
M01003MMB	102	104.1	119.1	adhere	-5.562606334686279
M01003MMB	102	119.1	134.1	adhere	-2.9446144104003906
M01003MMB	102	134.1	149.1	adhere	-5.171873092651367
M01003MMB	102	149.1	164.1	adhere	-5.492803573608398
M01003MMB	102	164.1	179.1	adhere	-2.931842803955078
M01003MMB	102	179.1	194.1	adhere	-5.235113143920898
M01003MMB	102	194.1	209.1	adhere	-5.506645202636719
M01003MMB	102	209.1	224.1	adhere	-6.078874588012695
M01003MMB	102	224.1	239.1	adhere	-1.3007760047912598
M01003MMB	102	239.1	254.1	adhere	-4.310064315795898
M01003MMB	102	254.1	269.1	adhere	-6.188234806060791
M01003MMB	102	269.1	284.1	adhere	-5.20960807800293
M01003MMB	102	284.1	299.1	adhere	1.9087620973587036
M01003MMB	102	299.1	314.1	adhere	1.3130462169647217
M01003MMB	102	314.1	329.1	adhere	-4.729769706726074
M01003MMB	102	329.1	344.1	adhere	-5.88252067565918
M01003MMB	102	344.1	359.1	adhere	-4.533288955688477
M01003MMB	102	359.1	374.1	adhere	-4.810151100158691
M01003MMB	102	374.1	389.1	adhere	-5.146317481994629
M01003MMB	103	89.1	104.1	adhere	-5.797163963317871
M01003MMB	103	104.1	119.1	adhere	-5.928279876708984
M01003MMB	103	119.1	134.1	adhere	-6.026751518249512
M01003MMB	103	134.1	149.1	adhere	-5.972088813781738
M01003MMB	103	149.1	164.1	adhere	-5.98218297958374
M01003MMB	103	164.1	179.1	adhere	-6.032516002655029
M01003MMB	103	179.1	194.1	adhere	-6.071246147155762
M01003MMB	103	194.1	209.1	adhere	-5.842957496643066
M01003MMB	103	209.1	224.1	adhere	-6.0936503410339355
M01003MMB	103	224.1	239.1	adhere	-6.046710968017578
M01003MMB	103	239.1	254.1	adhere	-5.836662769317627
M01003MMB	103	254.1	269.1	adhere	-6.117252349853516
M01003MMB	103	269.1	284.1	adhere	-5.719009876251221
M01003MMB	103	284.1	299.1	adhere	-6.035469055175781
M01003MMB	103	299.1	314.1	adhere	-5.85227108001709
M01003MMB	103	314.1	329.1	adhere	-6.111965179443359
M01003MMB	103	329.1	344.1	adhere	-5.9831695556640625
M01003MMB	103	344.1	359.1	adhere	-6.008203506469727
M01003MMB	103	359.1	374.1	adhere	-6.04456901550293
M01003MMB	103	374.1	389.1	adhere	-5.903909683227539
M01003MMB	104	89.1	104.1	adhere	-2.697237014770508
M01003MMB	104	104.1	119.1	adhere	-2.661694049835205
M01003MMB	104	119.1	134.1	adhere	-5.6198344230651855
M01003MMB	104	134.1	149.1	adhere	-5.724567890167236
M01003MMB	104	149.1	164.1	adhere	-0.9679094552993774
M01003MMB	104	164.1	179.1	adhere	-4.3036651611328125
M01003MMB	104	179.1	194.1	adhere	-5.788182258605957
M01003MMB	104	194.1	209.1	adhere	-3.7378151416778564
M01003MMB	104	209.1	224.1	adhere	-5.914837837219238
M01003MMB	104	224.1	239.1	adhere	-3.6434521675109863
M01003MMB	104	239.1	254.1	adhere	-3.8186025619506836
M01003MMB	104	254.1	269.1	adhere	-6.1196794509887695
M01003MMB	104	269.1	284.1	adhere	-2.4433608055114746
M01003MMB	104	284.1	299.1	adhere	-4.673408508300781
M01003MMB	104	299.1	314.1	adhere	-4.578799247741699
M01003MMB	104	314.1	329.1	adhere	-5.351459503173828
M01003MMB	104	329.1	344.1	adhere	-5.6392412185668945
M01003MMB	104	344.1	359.1	adhere	-5.068309307098389
M01003MMB	104	359.1	374.1	adhere	-5.0026750564575195
M01003MMB	104	374.1	389.1	adhere	-5.338408470153809
M01003MMB	105	89.1	104.1	adhere	-5.547968864440918
M01003MMB	105	104.1	119.1	adhere	-6.175246238708496
M01003MMB	105	119.1	134.1	adhere	-5.967519760131836
M01003MMB	105	134.1	149.1	adhere	-5.984064102172852
M01003MMB	105	149.1	164.1	adhere	-5.9226226806640625
M01003MMB	105	164.1	179.1	adhere	-6.023697376251221
M01003MMB	105	179.1	194.1	adhere	-6.153038501739502
M01003MMB	105	194.1	209.1	adhere	-5.943462371826172
M01003MMB	105	209.1	224.1	adhere	-6.184710502624512
M01003MMB	105	224.1	239.1	adhere	-4.485257148742676
M01003MMB	105	239.1	254.1	adhere	-6.0104570388793945
M01003MMB	105	254.1	269.1	adhere	-6.212113857269287
M01003MMB	105	269.1	284.1	adhere	-6.147028923034668
