file_id	norm	start	end	status	llr
M01003N6D	103	746.2	761.2	adhere	-0.5
M01003N6D	107	746.2	761.2	adhere	-0.5
M01003N6D	103	761.2	776.2	adhere	-0.5
M01003N6D	107	761.2	776.2	adhere	-0.5
M01003N6D	103	776.2	791.2	adhere	-0.5
M01003N6D	107	776.2	791.2	adhere	-0.5
M01003N6D	103	791.2	806.2	adhere	-0.5
M01003N6D	107	791.2	806.2	adhere	-0.5
M01003N6D	103	806.2	821.2	adhere	-0.5
M01003N6D	107	806.2	821.2	adhere	-0.5
M01003N6D	103	821.2	836.2	adhere	-0.5
M01003N6D	107	821.2	836.2	adhere	-0.5
M01003N6D	103	836.2	851.2	adhere	-0.5
M01003N6D	107	836.2	851.2	adhere	-0.5
M01003N6D	103	851.2	866.2	adhere	-0.5
M01003N6D	107	851.2	866.2	adhere	-0.5
M01003N6D	103	866.2	881.2	adhere	-0.5
M01003N6D	107	866.2	881.2	adhere	-0.5
M01003N6D	103	881.2	896.2	adhere	-0.5
M01003N6D	107	881.2	896.2	adhere	-0.5
M01003N6D	103	896.2	911.2	adhere	-0.5
M01003N6D	107	896.2	911.2	adhere	-0.5
M01003N6D	103	911.2	926.2	adhere	-0.5
M01003N6D	107	911.2	926.2	adhere	-0.5
M01003N6D	103	926.2	941.2	adhere	-0.5
M01003N6D	107	926.2	941.2	adhere	-0.5
M01003N6D	103	941.2	956.2	adhere	-0.5
M01003N6D	107	941.2	956.2	adhere	-0.5
M01003N6D	103	956.2	971.2	adhere	-0.5
M01003N6D	107	956.2	971.2	adhere	-0.5
M01003N6D	103	971.2	986.2	adhere	-0.5
M01003N6D	107	971.2	986.2	adhere	-0.5
M01003N6D	103	986.2	1001.2	adhere	-0.5
M01003N6D	107	986.2	1001.2	adhere	-0.5
M01003N6D	103	1001.2	1016.2	adhere	-0.5
M01003N6D	107	1001.2	1016.2	adhere	-0.5
M01003N6D	103	1016.2	1031.2	adhere	-0.5
M01003N6D	107	1016.2	1031.2	adhere	-0.5
M01003N6D	103	1031.2	1046.2	adhere	-0.5
M01003N6D	107	1031.2	1046.2	adhere	-0.5
