file_id	norm	start	end	status	llr
M01004OUL	101	50.1	65.1	adhere	-0.5573892593383789
M01004OUL	101	65.1	80.1	adhere	-0.5595030188560486
M01004OUL	101	80.1	95.1	adhere	-0.5585882067680359
M01004OUL	101	95.1	110.1	adhere	-0.5573871731758118
M01004OUL	101	110.1	125.1	adhere	-0.5588592290878296
M01004OUL	101	125.1	140.1	adhere	-0.5596617460250854
M01004OUL	101	140.1	155.1	adhere	-0.5562204718589783
M01004OUL	101	155.1	170.1	adhere	-0.5584821105003357
M01004OUL	101	170.1	185.1	adhere	-0.5557023882865906
M01004OUL	101	185.1	200.1	adhere	-0.5577252507209778
M01004OUL	101	200.1	215.1	adhere	-0.5540016889572144
M01004OUL	101	215.1	230.1	adhere	-0.5563071966171265
M01004OUL	101	230.1	245.1	adhere	-0.5589013695716858
M01004OUL	101	245.1	260.1	adhere	-0.5562708973884583
M01004OUL	101	260.1	275.1	adhere	-0.5566872358322144
M01004OUL	101	275.1	290.1	adhere	-0.5430548787117004
M01004OUL	101	290.1	305.1	adhere	-0.5568361878395081
M01004OUL	101	305.1	320.1	adhere	-0.556422770023346
M01004OUL	101	320.1	335.1	adhere	-0.5555498003959656
M01004OUL	101	335.1	350.1	adhere	-0.5555961728096008
M01004OUL	102	50.1	65.1	adhere	-2.1561546325683594
M01004OUL	102	65.1	80.1	adhere	-5.457672119140625
M01004OUL	102	80.1	95.1	adhere	-5.193378448486328
M01004OUL	102	95.1	110.1	adhere	-3.1977834701538086
M01004OUL	102	110.1	125.1	adhere	-4.698080539703369
M01004OUL	102	125.1	140.1	adhere	-2.5491738319396973
M01004OUL	102	140.1	155.1	adhere	-4.009789943695068
M01004OUL	102	155.1	170.1	adhere	-5.048717498779297
M01004OUL	102	170.1	185.1	adhere	-4.703177452087402
M01004OUL	102	185.1	200.1	adhere	-3.4470505714416504
M01004OUL	102	200.1	215.1	adhere	-3.5024871826171875
M01004OUL	102	215.1	230.1	adhere	-4.506901741027832
M01004OUL	102	230.1	245.1	adhere	-4.53278923034668
M01004OUL	102	245.1	260.1	adhere	-2.9436981678009033
M01004OUL	102	260.1	275.1	adhere	-2.661734104156494
M01004OUL	102	275.1	290.1	adhere	-1.1375300884246826
M01004OUL	102	290.1	305.1	adhere	-3.8746609687805176
M01004OUL	102	305.1	320.1	adhere	-4.756399154663086
M01004OUL	102	320.1	335.1	adhere	-3.977842092514038
M01004OUL	102	335.1	350.1	adhere	-4.190197467803955
M01004OUL	103	50.1	65.1	adhere	-5.862512111663818
M01004OUL	103	65.1	80.1	adhere	-5.921571254730225
M01004OUL	103	80.1	95.1	adhere	-5.866833686828613
M01004OUL	103	95.1	110.1	adhere	-5.817207336425781
M01004OUL	103	110.1	125.1	adhere	-5.874490737915039
M01004OUL	103	125.1	140.1	adhere	-5.9802374839782715
M01004OUL	103	140.1	155.1	adhere	-5.838038921356201
M01004OUL	103	155.1	170.1	adhere	-5.614363670349121
M01004OUL	103	170.1	185.1	adhere	-5.586491107940674
M01004OUL	103	185.1	200.1	adhere	-5.812692642211914
M01004OUL	103	200.1	215.1	adhere	-5.6567206382751465
M01004OUL	103	215.1	230.1	adhere	-5.711162567138672
M01004OUL	103	230.1	245.1	adhere	-5.925224304199219
M01004OUL	103	245.1	260.1	adhere	-5.768115997314453
M01004OUL	103	260.1	275.1	adhere	-5.840046405792236
M01004OUL	103	275.1	290.1	adhere	-5.186598777770996
M01004OUL	103	290.1	305.1	adhere	-5.761909008026123
M01004OUL	103	305.1	320.1	adhere	-5.7215986251831055
M01004OUL	103	320.1	335.1	adhere	-5.679888725280762
M01004OUL	103	335.1	350.1	adhere	-5.649313926696777
M01004OUL	104	50.1	65.1	adhere	-2.6938347816467285
M01004OUL	104	65.1	80.1	adhere	-5.440742492675781
M01004OUL	104	80.1	95.1	adhere	-5.317498207092285
M01004OUL	104	95.1	110.1	adhere	0.5183178186416626
M01004OUL	104	110.1	125.1	adhere	-4.883790493011475
M01004OUL	104	125.1	140.1	adhere	-4.6829833984375
M01004OUL	104	140.1	155.1	adhere	-4.716313362121582
M01004OUL	104	155.1	170.1	adhere	-5.282136917114258
M01004OUL	104	170.1	185.1	adhere	-4.9065327644348145
M01004OUL	104	185.1	200.1	adhere	-4.339883804321289
M01004OUL	104	200.1	215.1	adhere	-3.271101474761963
M01004OUL	104	215.1	230.1	adhere	-4.684771537780762
M01004OUL	104	230.1	245.1	adhere	-4.833582878112793
M01004OUL	104	245.1	260.1	adhere	-3.8471312522888184
M01004OUL	104	260.1	275.1	adhere	-4.532029628753662
M01004OUL	104	275.1	290.1	adhere	-1.416839838027954
M01004OUL	104	290.1	305.1	adhere	-4.7010345458984375
M01004OUL	104	305.1	320.1	adhere	-4.945505142211914
