file_id	norm	start	end	status	llr
M01003NL3	106	112.4	127.4	adhere	-4.2633514404296875
M01003NL3	101	112.4	127.4	adhere	-0.5111865401268005
M01003NL3	101	22.4	37.4	adhere	-0.5562586784362793
M01003NL3	101	37.4	52.4	adhere	-0.5575271248817444
M01003NL3	101	52.4	67.4	adhere	-0.4555417001247406
M01003NL3	101	67.4	82.4	adhere	-0.4555417001247406
M01003NL3	101	82.4	97.4	adhere	-0.4828362464904785
M01003NL3	101	97.4	112.4	adhere	-0.5595049858093262
M01003NL3	101	127.4	142.4	adhere	-0.5111865401268005
M01003NL3	101	142.4	157.4	adhere	-0.5528036952018738
M01003NL3	101	157.4	172.4	adhere	-0.5534781813621521
M01003NL3	101	172.4	187.4	adhere	-0.5545645356178284
M01003NL3	101	187.4	202.4	adhere	-0.5302850008010864
M01003NL3	101	202.4	217.4	adhere	-0.5548876523971558
M01003NL3	101	217.4	232.4	adhere	-0.5548876523971558
M01003NL3	101	232.4	247.4	adhere	-0.5480237007141113
M01003NL3	101	247.4	262.4	adhere	-0.5514917373657227
M01003NL3	101	262.4	277.4	adhere	-0.5514917373657227
M01003NL3	101	277.4	292.4	adhere	-0.5175338387489319
M01003NL3	101	292.4	307.4	adhere	-0.5175338387489319
M01003NL3	101	307.4	322.4	adhere	-0.53983473777771
M01003NL3	102	112.4	127.4	adhere	1.366490125656128
M01003NL3	102	22.4	37.4	adhere	-3.2110681533813477
M01003NL3	102	37.4	52.4	adhere	-4.154816627502441
M01003NL3	102	52.4	67.4	adhere	6.162125587463379
M01003NL3	102	67.4	82.4	adhere	6.162125587463379
M01003NL3	102	82.4	97.4	adhere	3.166447639465332
M01003NL3	102	97.4	112.4	adhere	-2.495974540710449
M01003NL3	102	127.4	142.4	adhere	1.366490125656128
M01003NL3	102	142.4	157.4	adhere	-3.394078254699707
M01003NL3	102	157.4	172.4	adhere	-3.734227180480957
M01003NL3	102	172.4	187.4	adhere	-3.1122817993164062
M01003NL3	102	187.4	202.4	adhere	3.7831714153289795
M01003NL3	102	202.4	217.4	adhere	-4.056272983551025
M01003NL3	102	217.4	232.4	adhere	-4.056272983551025
M01003NL3	102	232.4	247.4	adhere	-3.2438454627990723
M01003NL3	102	247.4	262.4	adhere	-0.49161770939826965
M01003NL3	102	262.4	277.4	adhere	-0.49161770939826965
M01003NL3	102	277.4	292.4	adhere	0.37068888545036316
M01003NL3	102	292.4	307.4	adhere	0.37068888545036316
M01003NL3	102	307.4	322.4	adhere	-0.8258404731750488
M01003NL3	103	112.4	127.4	adhere	-4.865323066711426
M01003NL3	103	22.4	37.4	adhere	-5.863765239715576
M01003NL3	103	37.4	52.4	adhere	-5.835018157958984
M01003NL3	103	52.4	67.4	adhere	-0.9965667724609375
M01003NL3	103	67.4	82.4	adhere	-0.9965667724609375
M01003NL3	103	82.4	97.4	adhere	-4.896875381469727
M01003NL3	103	97.4	112.4	adhere	-5.9206647872924805
M01003NL3	103	127.4	142.4	adhere	-4.865323066711426
M01003NL3	103	142.4	157.4	adhere	-5.462642669677734
M01003NL3	103	157.4	172.4	adhere	-5.528292655944824
M01003NL3	103	172.4	187.4	adhere	-5.703857421875
M01003NL3	103	187.4	202.4	adhere	-4.934861660003662
M01003NL3	103	202.4	217.4	adhere	-5.380555629730225
M01003NL3	103	217.4	232.4	adhere	-5.380555629730225
M01003NL3	103	232.4	247.4	adhere	-5.193563461303711
M01003NL3	103	247.4	262.4	adhere	-5.718379974365234
M01003NL3	103	262.4	277.4	adhere	-5.718379974365234
M01003NL3	103	277.4	292.4	adhere	-4.244517803192139
M01003NL3	103	292.4	307.4	adhere	-4.244517803192139
M01003NL3	103	307.4	322.4	adhere	-5.019623279571533
M01003NL3	104	112.4	127.4	adhere	-0.4667661488056183
M01003NL3	104	22.4	37.4	adhere	-0.17895567417144775
M01003NL3	104	37.4	52.4	adhere	-0.5558589696884155
M01003NL3	104	52.4	67.4	adhere	6.2025065422058105
M01003NL3	104	67.4	82.4	adhere	6.2025065422058105
M01003NL3	104	82.4	97.4	adhere	3.874114990234375
M01003NL3	104	97.4	112.4	adhere	-4.178179740905762
M01003NL3	104	127.4	142.4	adhere	-0.4667661488056183
M01003NL3	104	142.4	157.4	adhere	-4.298738956451416
M01003NL3	104	157.4	172.4	adhere	-2.5942580699920654
M01003NL3	104	172.4	187.4	adhere	-3.507082223892212
M01003NL3	104	187.4	202.4	adhere	0.7025908827781677
M01003NL3	104	202.4	217.4	adhere	-3.663301944732666
M01003NL3	104	217.4	232.4	adhere	-3.663301944732666
M01003NL3	104	232.4	247.4	adhere	-0.6923410296440125
M01003NL3	104	247.4	262.4	adhere	-2.2928085327148438
M01003NL3	104	262.4	277.4	adhere	-2.2928085327148438
M01003NL3	104	277.4	292.4	adhere	2.142573356628418
M01003NL3	104	292.4	307.4	adhere	2.142573356628418
M01003NL3	104	307.4	322.4	adhere	1.580198884010315
M01003NL3	105	112.4	127.4	adhere	-1.4524157047271729
M01003NL3	105	22.4	37.4	adhere	-3.5330493450164795
M01003NL3	105	37.4	52.4	adhere	-4.744464874267578
M01003NL3	105	52.4	67.4	adhere	6.190627098083496
M01003NL3	105	67.4	82.4	adhere	6.190627098083496
M01003NL3	105	82.4	97.4	adhere	0.5637446641921997
M01003NL3	105	97.4	112.4	adhere	-2.1521852016448975
M01003NL3	105	127.4	142.4	adhere	-1.4524157047271729
M01003NL3	105	142.4	157.4	adhere	-3.83011794090271
M01003NL3	105	157.4	172.4	adhere	-4.437938690185547
M01003NL3	105	172.4	187.4	adhere	-3.9554271697998047
M01003NL3	105	187.4	202.4	adhere	-0.3187970519065857
M01003NL3	105	202.4	217.4	adhere	-3.1886420249938965
M01003NL3	105	217.4	232.4	adhere	-3.1886420249938965
M01003NL3	105	232.4	247.4	adhere	-2.942802906036377
M01003NL3	105	247.4	262.4	adhere	-2.420532464981079
M01003NL3	105	262.4	277.4	adhere	-2.420532464981079
M01003NL3	105	277.4	292.4	adhere	-0.2544446289539337
M01003NL3	105	292.4	307.4	adhere	-0.2544446289539337
M01003NL3	105	307.4	322.4	adhere	0.5010499954223633
M01003NL3	106	22.4	37.4	adhere	-5.839324474334717
M01003NL3	106	37.4	52.4	adhere	-5.822612285614014
M01003NL3	106	52.4	67.4	adhere	-0.8873146176338196
M01003NL3	106	67.4	82.4	adhere	-0.8873146176338196
M01003NL3	106	82.4	97.4	adhere	-3.549748659133911
M01003NL3	106	97.4	112.4	adhere	-5.552711486816406
M01003NL3	106	127.4	142.4	adhere	-4.2633514404296875
M01003NL3	106	142.4	157.4	adhere	-5.369958877563477
M01003NL3	106	157.4	172.4	adhere	-5.591191291809082
M01003NL3	106	172.4	187.4	adhere	-5.644142150878906
M01003NL3	106	187.4	202.4	adhere	-5.023205757141113
M01003NL3	106	202.4	217.4	adhere	-5.40030574798584
M01003NL3	106	217.4	232.4	adhere	-5.40030574798584
M01003NL3	106	232.4	247.4	adhere	-4.804060459136963
M01003NL3	106	247.4	262.4	adhere	-5.673532009124756
M01003NL3	106	262.4	277.4	adhere	-5.673532009124756
M01003NL3	106	277.4	292.4	adhere	-0.3373304605484009
M01003NL3	106	292.4	307.4	adhere	-0.3373304605484009
M01003NL3	106	307.4	322.4	adhere	-3.0281190872192383
M01003NL3	107	112.4	127.4	adhere	-4.607449531555176
M01003NL3	107	22.4	37.4	adhere	-5.710312366485596
M01003NL3	107	37.4	52.4	adhere	-5.785151481628418
M01003NL3	107	52.4	67.4	adhere	0.8842312097549438
M01003NL3	107	67.4	82.4	adhere	0.8842312097549438
