file_id	norm	start	end	status	llr
M01003JOZ	103	74.1	89.1	adhere	-0.5
M01003JOZ	107	74.1	89.1	adhere	-0.5
M01003JOZ	103	89.1	104.1	adhere	-0.5
M01003JOZ	107	89.1	104.1	adhere	-0.5
M01003JOZ	103	104.1	119.1	adhere	-0.5
M01003JOZ	107	104.1	119.1	adhere	-0.5
M01003JOZ	103	119.1	134.1	adhere	-0.5
M01003JOZ	107	119.1	134.1	adhere	-0.5
M01003JOZ	103	134.1	149.1	adhere	-0.5
M01003JOZ	107	134.1	149.1	adhere	-0.5
M01003JOZ	103	149.1	164.1	adhere	-0.5
M01003JOZ	107	149.1	164.1	adhere	-0.5
M01003JOZ	103	164.1	179.1	adhere	-0.5
M01003JOZ	107	164.1	179.1	adhere	-0.5
M01003JOZ	103	179.1	194.1	adhere	-0.5
M01003JOZ	107	179.1	194.1	adhere	-0.5
M01003JOZ	103	194.1	209.1	adhere	-0.5
M01003JOZ	107	194.1	209.1	adhere	-0.5
M01003JOZ	103	209.1	224.1	adhere	-0.5
M01003JOZ	107	209.1	224.1	adhere	-0.5
M01003JOZ	103	224.1	239.1	adhere	-0.5
M01003JOZ	107	224.1	239.1	adhere	-0.5
M01003JOZ	103	239.1	254.1	adhere	-0.5
M01003JOZ	107	239.1	254.1	adhere	-0.5
M01003JOZ	103	254.1	269.1	adhere	-0.5
M01003JOZ	107	254.1	269.1	adhere	-0.5
M01003JOZ	103	269.1	284.1	adhere	-0.5
M01003JOZ	107	269.1	284.1	adhere	-0.5
M01003JOZ	103	284.1	299.1	adhere	-0.5
M01003JOZ	107	284.1	299.1	adhere	-0.5
M01003JOZ	103	299.1	314.1	adhere	-0.5
M01003JOZ	107	299.1	314.1	adhere	-0.5
M01003JOZ	103	314.1	329.1	adhere	-0.5
M01003JOZ	107	314.1	329.1	adhere	-0.5
M01003JOZ	103	329.1	344.1	adhere	-0.5
M01003JOZ	107	329.1	344.1	adhere	-0.5
M01003JOZ	103	344.1	359.1	adhere	-0.5
M01003JOZ	107	344.1	359.1	adhere	-0.5
M01003JOZ	103	359.1	374.1	adhere	-0.5
M01003JOZ	107	359.1	374.1	adhere	-0.5
