file_id	norm	start	end	status	llr
M010010NY	104	100.0	114.0	adhere	5.842785835266113
M010010NY	101	100.0	114.0	adhere	-0.5072247385978699
M010010NY	101	177.0	212.0	adhere	-0.5619805455207825
M010010NY	101	2.0	55.0	adhere	-0.5603970289230347
M010010NY	101	57.0	74.0	adhere	-0.5597365498542786
M010010NY	101	76.0	98.0	adhere	-0.5603592991828918
M010010NY	101	116.0	128.0	adhere	-0.5596411824226379
M010010NY	101	130.0	141.0	adhere	-0.5599424242973328
M010010NY	101	145.0	174.0	adhere	-0.5596556663513184
M010010NY	101	220.0	288.0	adhere	-0.5584852695465088
M010010NY	101	292.0	333.0	adhere	-0.5603550672531128
M010010NY	101	341.0	354.0	adhere	-0.5612565279006958
M010010NY	101	356.0	366.0	adhere	-0.5592821836471558
M010010NY	101	370.0	381.0	adhere	-0.5614468455314636
M010010NY	101	383.0	388.0	adhere	-0.5594035387039185
M010010NY	101	392.0	404.0	adhere	-0.5610815286636353
M010010NY	101	406.0	415.0	adhere	-0.5613344311714172
M010010NY	102	100.0	114.0	adhere	-2.305323600769043
M010010NY	102	177.0	212.0	adhere	-6.045575141906738
M010010NY	102	2.0	55.0	adhere	-5.798307418823242
M010010NY	102	57.0	74.0	adhere	-5.467859268188477
M010010NY	102	76.0	98.0	adhere	-5.763782978057861
M010010NY	102	116.0	128.0	adhere	-5.086447238922119
M010010NY	102	130.0	141.0	adhere	-5.307843208312988
M010010NY	102	145.0	174.0	adhere	-5.284146785736084
M010010NY	102	220.0	288.0	adhere	-3.3990960121154785
M010010NY	102	292.0	333.0	adhere	-5.870889663696289
M010010NY	102	341.0	354.0	adhere	-6.131109237670898
M010010NY	102	356.0	366.0	adhere	-1.6375939846038818
M010010NY	102	370.0	381.0	adhere	-6.0292181968688965
M010010NY	102	383.0	388.0	adhere	-4.89239501953125
M010010NY	102	392.0	404.0	adhere	-5.8663010597229
M010010NY	102	406.0	415.0	adhere	-6.156224250793457
M010010NY	103	100.0	114.0	adhere	-3.5109896659851074
M010010NY	103	177.0	212.0	adhere	-6.229835510253906
M010010NY	103	2.0	55.0	adhere	-5.93790340423584
M010010NY	103	57.0	74.0	adhere	-5.8872528076171875
M010010NY	103	76.0	98.0	adhere	-5.879177093505859
M010010NY	103	116.0	128.0	adhere	-5.171424388885498
M010010NY	103	130.0	141.0	adhere	-5.952789783477783
M010010NY	103	145.0	174.0	adhere	-5.833953857421875
M010010NY	103	220.0	288.0	adhere	-5.859432220458984
M010010NY	103	292.0	333.0	adhere	-5.97323751449585
M010010NY	103	341.0	354.0	adhere	-6.08494758605957
M010010NY	103	356.0	366.0	adhere	-5.8868842124938965
M010010NY	103	370.0	381.0	adhere	-6.065727233886719
M010010NY	103	383.0	388.0	adhere	-5.909180641174316
M010010NY	103	392.0	404.0	adhere	-5.989436149597168
M010010NY	103	406.0	415.0	adhere	-6.104574203491211
M010010NY	104	177.0	212.0	adhere	-6.05706787109375
M010010NY	104	2.0	55.0	adhere	-6.034654140472412
M010010NY	104	57.0	74.0	adhere	-5.772640705108643
M010010NY	104	76.0	98.0	adhere	-5.813562393188477
M010010NY	104	116.0	128.0	adhere	-3.18178653717041
M010010NY	104	130.0	141.0	adhere	-6.041380882263184
M010010NY	104	145.0	174.0	adhere	-5.680180549621582
M010010NY	104	220.0	288.0	adhere	-5.385228157043457
M010010NY	104	292.0	333.0	adhere	-5.921167850494385
M010010NY	104	341.0	354.0	adhere	-6.168886184692383
M010010NY	104	356.0	366.0	adhere	-2.284511089324951
M010010NY	104	370.0	381.0	adhere	-6.136302947998047
M010010NY	104	383.0	388.0	adhere	-2.613236427307129
M010010NY	104	392.0	404.0	adhere	-6.087724685668945
M010010NY	104	406.0	415.0	adhere	-6.15882682800293
M010010NY	105	100.0	114.0	adhere	5.632255554199219
M010010NY	105	177.0	212.0	adhere	-6.032567977905273
M010010NY	105	2.0	55.0	adhere	-6.066037178039551
M010010NY	105	57.0	74.0	adhere	-6.023809432983398
M010010NY	105	76.0	98.0	adhere	-5.737795829772949
M010010NY	105	116.0	128.0	adhere	-4.894874572753906
M010010NY	105	130.0	141.0	adhere	-5.982260227203369
M010010NY	105	145.0	174.0	adhere	-5.828169822692871
M010010NY	105	220.0	288.0	adhere	-5.139216899871826
M010010NY	105	292.0	333.0	adhere	-5.851090431213379
M010010NY	105	341.0	354.0	adhere	-6.178285598754883
M010010NY	105	356.0	366.0	adhere	0.7695402503013611
M010010NY	105	370.0	381.0	adhere	-6.170835494995117
M010010NY	105	383.0	388.0	adhere	-4.665923118591309
M010010NY	105	392.0	404.0	adhere	-6.097652435302734
M010010NY	105	406.0	415.0	adhere	-6.173549652099609
M010010NY	106	100.0	114.0	adhere	-4.293251037597656
M010010NY	106	177.0	212.0	adhere	-6.243709087371826
M010010NY	106	2.0	55.0	adhere	-6.044065475463867
M010010NY	106	57.0	74.0	adhere	-6.015344619750977
M010010NY	106	76.0	98.0	adhere	-6.030226230621338
M010010NY	106	116.0	128.0	adhere	-5.729618072509766
M010010NY	106	130.0	141.0	adhere	-6.060945510864258
M010010NY	106	145.0	174.0	adhere	-5.928390979766846
M010010NY	106	220.0	288.0	adhere	-5.968829154968262
M010010NY	106	292.0	333.0	adhere	-6.027857303619385
M010010NY	106	341.0	354.0	adhere	-6.161935329437256
M010010NY	106	356.0	366.0	adhere	-5.739005088806152
M010010NY	106	370.0	381.0	adhere	-6.179157733917236
M010010NY	106	383.0	388.0	adhere	-6.113824367523193
M010010NY	106	392.0	404.0	adhere	-6.153751373291016
M010010NY	106	406.0	415.0	adhere	-6.177742004394531
M010010NY	107	100.0	114.0	adhere	0.5819945335388184
M010010NY	107	177.0	212.0	adhere	-6.159238815307617
M010010NY	107	2.0	55.0	adhere	-5.910128116607666
M010010NY	107	57.0	74.0	adhere	-5.934015274047852
M010010NY	107	76.0	98.0	adhere	-5.936638832092285
M010010NY	107	116.0	128.0	adhere	-5.388057231903076
M010010NY	107	130.0	141.0	adhere	-5.9613356590271
M010010NY	107	145.0	174.0	adhere	-5.916501998901367
M010010NY	107	220.0	288.0	adhere	-5.767427444458008
M010010NY	107	292.0	333.0	adhere	-5.914767265319824
M010010NY	107	341.0	354.0	adhere	-6.070015907287598
M010010NY	107	356.0	366.0	adhere	-5.893157958984375
M010010NY	107	370.0	381.0	adhere	-6.092418193817139
M010010NY	107	383.0	388.0	adhere	-5.981758117675781
M010010NY	107	392.0	404.0	adhere	-6.052024841308594
M010010NY	107	406.0	415.0	adhere	-6.073884963989258
