file_id	norm	start	end	status	llr
M01003LLO	107	51.0	66.0	adhere	6.191073417663574
M01003LLO	101	51.0	66.0	adhere	-0.4378935396671295
M01003LLO	101	21.0	36.0	adhere	-0.557304859161377
M01003LLO	101	36.0	51.0	adhere	-0.5530616641044617
M01003LLO	101	66.0	81.0	adhere	-0.5590808391571045
M01003LLO	101	81.0	96.0	adhere	-0.5535427331924438
M01003LLO	101	96.0	111.0	adhere	-0.5551530718803406
M01003LLO	101	111.0	126.0	adhere	-0.5551530718803406
M01003LLO	101	126.0	141.0	adhere	-0.5586740970611572
M01003LLO	101	141.0	156.0	adhere	-0.5560032725334167
M01003LLO	101	156.0	171.0	adhere	-0.5528721809387207
M01003LLO	101	171.0	186.0	adhere	-0.5528721809387207
M01003LLO	101	186.0	201.0	adhere	-0.5569911003112793
M01003LLO	101	201.0	216.0	adhere	-0.5586820840835571
M01003LLO	101	216.0	231.0	adhere	-0.5563706755638123
M01003LLO	101	231.0	246.0	adhere	-0.5321213006973267
M01003LLO	101	246.0	261.0	adhere	-0.5522379875183105
M01003LLO	101	261.0	276.0	adhere	-0.5522379875183105
M01003LLO	101	276.0	291.0	adhere	-0.48734259605407715
M01003LLO	101	291.0	306.0	adhere	-0.48734259605407715
M01003LLO	101	306.0	321.0	adhere	-0.5556833148002625
M01003LLO	102	51.0	66.0	adhere	6.256050109863281
M01003LLO	102	21.0	36.0	adhere	-5.226271152496338
M01003LLO	102	36.0	51.0	adhere	-3.237635850906372
M01003LLO	102	66.0	81.0	adhere	-5.2289862632751465
M01003LLO	102	81.0	96.0	adhere	-3.691162109375
M01003LLO	102	96.0	111.0	adhere	-2.7622945308685303
M01003LLO	102	111.0	126.0	adhere	-2.7622945308685303
M01003LLO	102	126.0	141.0	adhere	-5.2567644119262695
M01003LLO	102	141.0	156.0	adhere	-3.836378335952759
M01003LLO	102	156.0	171.0	adhere	2.174842357635498
M01003LLO	102	171.0	186.0	adhere	2.174842357635498
M01003LLO	102	186.0	201.0	adhere	0.2466234266757965
M01003LLO	102	201.0	216.0	adhere	-4.986443519592285
M01003LLO	102	216.0	231.0	adhere	-4.499594688415527
M01003LLO	102	231.0	246.0	adhere	2.385140895843506
M01003LLO	102	246.0	261.0	adhere	-3.574249267578125
M01003LLO	102	261.0	276.0	adhere	-3.574249267578125
M01003LLO	102	276.0	291.0	adhere	6.28251838684082
M01003LLO	102	291.0	306.0	adhere	6.28251838684082
M01003LLO	102	306.0	321.0	adhere	-4.754511833190918
M01003LLO	103	51.0	66.0	adhere	6.210136413574219
M01003LLO	103	21.0	36.0	adhere	-5.657712936401367
M01003LLO	103	36.0	51.0	adhere	-5.692046165466309
M01003LLO	103	66.0	81.0	adhere	-5.741766929626465
M01003LLO	103	81.0	96.0	adhere	-5.427816390991211
M01003LLO	103	96.0	111.0	adhere	-5.682206153869629
M01003LLO	103	111.0	126.0	adhere	-5.682206153869629
M01003LLO	103	126.0	141.0	adhere	-5.912257194519043
M01003LLO	103	141.0	156.0	adhere	-5.665807723999023
M01003LLO	103	156.0	171.0	adhere	-5.731328964233398
M01003LLO	103	171.0	186.0	adhere	-5.731328964233398
M01003LLO	103	186.0	201.0	adhere	-5.969544410705566
M01003LLO	103	201.0	216.0	adhere	-5.84139347076416
M01003LLO	103	216.0	231.0	adhere	-5.848003387451172
M01003LLO	103	231.0	246.0	adhere	-5.426041603088379
M01003LLO	103	246.0	261.0	adhere	-5.6657562255859375
M01003LLO	103	261.0	276.0	adhere	-5.6657562255859375
M01003LLO	103	276.0	291.0	adhere	-3.1923532485961914
M01003LLO	103	291.0	306.0	adhere	-3.1923532485961914
M01003LLO	103	306.0	321.0	adhere	-5.420813083648682
M01003LLO	104	51.0	66.0	adhere	6.213228702545166
M01003LLO	104	21.0	36.0	adhere	-5.524279594421387
M01003LLO	104	36.0	51.0	adhere	-1.8824982643127441
M01003LLO	104	66.0	81.0	adhere	-5.2926459312438965
M01003LLO	104	81.0	96.0	adhere	-3.6542162895202637
M01003LLO	104	96.0	111.0	adhere	-4.667634010314941
M01003LLO	104	111.0	126.0	adhere	-4.667634010314941
M01003LLO	104	126.0	141.0	adhere	-5.6254072189331055
M01003LLO	104	141.0	156.0	adhere	-0.6489537954330444
M01003LLO	104	156.0	171.0	adhere	-2.223499298095703
M01003LLO	104	171.0	186.0	adhere	-2.223499298095703
M01003LLO	104	186.0	201.0	adhere	-5.3224406242370605
M01003LLO	104	201.0	216.0	adhere	-5.267027854919434
M01003LLO	104	216.0	231.0	adhere	-4.860522270202637
M01003LLO	104	231.0	246.0	adhere	-0.17186327278614044
M01003LLO	104	246.0	261.0	adhere	-3.7202677726745605
M01003LLO	104	261.0	276.0	adhere	-3.7202677726745605
M01003LLO	104	276.0	291.0	adhere	4.322761535644531
M01003LLO	104	291.0	306.0	adhere	4.322761535644531
M01003LLO	104	306.0	321.0	adhere	-4.450869560241699
M01003LLO	105	51.0	66.0	adhere	6.21798038482666
M01003LLO	105	21.0	36.0	adhere	-5.680109024047852
M01003LLO	105	36.0	51.0	adhere	-4.632169246673584
M01003LLO	105	66.0	81.0	adhere	-5.447605133056641
M01003LLO	105	81.0	96.0	adhere	-3.383474349975586
M01003LLO	105	96.0	111.0	adhere	-2.137270927429199
M01003LLO	105	111.0	126.0	adhere	-2.137270927429199
M01003LLO	105	126.0	141.0	adhere	-5.599893569946289
M01003LLO	105	141.0	156.0	adhere	-3.40269136428833
M01003LLO	105	156.0	171.0	adhere	-1.7464646100997925
M01003LLO	105	171.0	186.0	adhere	-1.7464646100997925
M01003LLO	105	186.0	201.0	adhere	-3.637916088104248
M01003LLO	105	201.0	216.0	adhere	-5.359613418579102
M01003LLO	105	216.0	231.0	adhere	-5.856337547302246
M01003LLO	105	231.0	246.0	adhere	0.2537989318370819
M01003LLO	105	246.0	261.0	adhere	-4.156167030334473
M01003LLO	105	261.0	276.0	adhere	-4.156167030334473
M01003LLO	105	276.0	291.0	adhere	5.216364860534668
M01003LLO	105	291.0	306.0	adhere	5.216364860534668
M01003LLO	105	306.0	321.0	adhere	-5.090417861938477
M01003LLO	106	51.0	66.0	adhere	6.268927574157715
M01003LLO	106	21.0	36.0	adhere	-5.796069145202637
M01003LLO	106	36.0	51.0	adhere	-5.481429576873779
M01003LLO	106	66.0	81.0	adhere	-5.902586460113525
M01003LLO	106	81.0	96.0	adhere	-5.348864555358887
M01003LLO	106	96.0	111.0	adhere	-5.639191627502441
M01003LLO	106	111.0	126.0	adhere	-5.639191627502441
