file_id	norm	start	end	status	llr
M01004NNF	101	162.4	177.4	adhere	-0.5606294870376587
M01004NNF	107	177.4	192.4	adhere	-4.845127105712891
M01004NNF	104	192.4	207.4	adhere	-4.981449127197266
M01004NNF	102	207.4	222.4	adhere	-3.2179183959960938
M01004NNF	104	222.4	237.4	adhere	0.8529303073883057
M01004NNF	104	237.4	252.4	adhere	-1.6833899021148682
M01004NNF	105	267.4	282.4	adhere	-5.8755903244018555
M01004NNF	102	297.4	312.4	adhere	-3.8137547969818115
M01004NNF	101	177.4	192.4	adhere	-0.5521003007888794
M01004NNF	101	192.4	207.4	adhere	-0.5521003007888794
M01004NNF	101	207.4	222.4	adhere	-0.5569421648979187
M01004NNF	101	222.4	237.4	adhere	-0.5528358221054077
M01004NNF	101	237.4	252.4	adhere	-0.5588111877441406
M01004NNF	101	267.4	282.4	adhere	-0.5610809326171875
M01004NNF	101	297.4	312.4	adhere	-0.5528841018676758
M01004NNF	101	27.4	42.4	adhere	-0.5601053833961487
M01004NNF	101	42.4	57.4	adhere	-0.5609899163246155
M01004NNF	101	57.4	72.4	adhere	-0.561664342880249
M01004NNF	101	72.4	87.4	adhere	-0.5600457787513733
M01004NNF	101	87.4	102.4	adhere	-0.5596703290939331
M01004NNF	101	102.4	117.4	adhere	-0.5609093904495239
M01004NNF	101	117.4	132.4	adhere	-0.5599271655082703
M01004NNF	101	132.4	147.4	adhere	-0.5546730160713196
M01004NNF	101	147.4	162.4	adhere	-0.5593914985656738
M01004NNF	101	252.4	267.4	adhere	-0.5606880187988281
M01004NNF	101	282.4	297.4	adhere	-0.5597905516624451
M01004NNF	101	312.4	327.4	adhere	-0.5603618621826172
M01004NNF	102	162.4	177.4	adhere	-4.8778581619262695
M01004NNF	102	177.4	192.4	adhere	-4.690023422241211
M01004NNF	102	192.4	207.4	adhere	-4.690023422241211
M01004NNF	102	222.4	237.4	adhere	-2.4804530143737793
M01004NNF	102	237.4	252.4	adhere	-4.445006370544434
M01004NNF	102	267.4	282.4	adhere	-4.943850994110107
M01004NNF	102	27.4	42.4	adhere	-5.048502445220947
M01004NNF	102	42.4	57.4	adhere	-5.723249435424805
M01004NNF	102	57.4	72.4	adhere	-5.9461588859558105
M01004NNF	102	72.4	87.4	adhere	-1.203682541847229
M01004NNF	102	87.4	102.4	adhere	-3.877084732055664
M01004NNF	102	102.4	117.4	adhere	-5.65584659576416
M01004NNF	102	117.4	132.4	adhere	-4.977414131164551
M01004NNF	102	132.4	147.4	adhere	-3.344883441925049
M01004NNF	102	147.4	162.4	adhere	-5.019536018371582
M01004NNF	102	252.4	267.4	adhere	-1.3783689737319946
M01004NNF	102	282.4	297.4	adhere	-4.843121528625488
M01004NNF	102	312.4	327.4	adhere	-4.850909233093262
M01004NNF	103	162.4	177.4	adhere	-6.053359508514404
M01004NNF	103	177.4	192.4	adhere	-4.749176502227783
M01004NNF	103	192.4	207.4	adhere	-4.749176502227783
M01004NNF	103	207.4	222.4	adhere	-5.862008094787598
M01004NNF	103	222.4	237.4	adhere	-1.2165461778640747
M01004NNF	103	237.4	252.4	adhere	-5.472960472106934
M01004NNF	103	267.4	282.4	adhere	-6.020920753479004
M01004NNF	103	297.4	312.4	adhere	-5.097103118896484
M01004NNF	103	27.4	42.4	adhere	-5.894262790679932
M01004NNF	103	42.4	57.4	adhere	-6.1021552085876465
M01004NNF	103	57.4	72.4	adhere	-6.150544166564941
M01004NNF	103	72.4	87.4	adhere	-6.009995460510254
M01004NNF	103	87.4	102.4	adhere	-5.998817443847656
M01004NNF	103	102.4	117.4	adhere	-6.0694780349731445
M01004NNF	103	117.4	132.4	adhere	-6.036693572998047
M01004NNF	103	132.4	147.4	adhere	-5.486391067504883
M01004NNF	103	147.4	162.4	adhere	-5.902870178222656
M01004NNF	103	252.4	267.4	adhere	-6.040226459503174
M01004NNF	103	282.4	297.4	adhere	-6.036619186401367
M01004NNF	103	312.4	327.4	adhere	-6.023746490478516
M01004NNF	104	162.4	177.4	adhere	-5.768972396850586
M01004NNF	104	177.4	192.4	adhere	-4.981449127197266
M01004NNF	104	207.4	222.4	adhere	0.8994219303131104
M01004NNF	104	267.4	282.4	adhere	-4.606024265289307
M01004NNF	104	297.4	312.4	adhere	3.5478861331939697
M01004NNF	104	27.4	42.4	adhere	-5.363166809082031
M01004NNF	104	42.4	57.4	adhere	-5.708401679992676
M01004NNF	104	57.4	72.4	adhere	-6.071986198425293
M01004NNF	104	72.4	87.4	adhere	-3.6623666286468506
M01004NNF	104	87.4	102.4	adhere	-3.7311878204345703
M01004NNF	104	102.4	117.4	adhere	-4.3077521324157715
M01004NNF	104	117.4	132.4	adhere	0.8674876689910889
M01004NNF	104	132.4	147.4	adhere	0.7061329483985901
M01004NNF	104	147.4	162.4	adhere	-5.56201171875
M01004NNF	104	252.4	267.4	adhere	-3.3839550018310547
M01004NNF	104	282.4	297.4	adhere	-4.9202423095703125
M01004NNF	104	312.4	327.4	adhere	-3.0343072414398193
M01004NNF	105	162.4	177.4	adhere	-0.8935734033584595
M01004NNF	105	177.4	192.4	adhere	-5.133355140686035
M01004NNF	105	192.4	207.4	adhere	-5.133355140686035
M01004NNF	105	207.4	222.4	adhere	-3.1449356079101562
M01004NNF	105	222.4	237.4	adhere	-6.005138874053955
M01004NNF	105	237.4	252.4	adhere	-5.442724227905273
M01004NNF	105	297.4	312.4	adhere	-5.655661582946777
M01004NNF	105	27.4	42.4	adhere	-5.9838337898254395
M01004NNF	105	42.4	57.4	adhere	-5.746134281158447
M01004NNF	105	57.4	72.4	adhere	-5.981443405151367
M01004NNF	105	72.4	87.4	adhere	-4.725469589233398
M01004NNF	105	87.4	102.4	adhere	-1.4291691780090332
M01004NNF	105	102.4	117.4	adhere	-6.029360771179199
M01004NNF	105	117.4	132.4	adhere	-4.470093727111816
M01004NNF	105	132.4	147.4	adhere	-3.917630195617676
M01004NNF	105	147.4	162.4	adhere	-5.686077117919922
M01004NNF	105	252.4	267.4	adhere	-4.713602066040039
M01004NNF	105	282.4	297.4	adhere	-5.932494163513184
M01004NNF	105	312.4	327.4	adhere	-4.5166826248168945
M01004NNF	106	162.4	177.4	adhere	-6.139052867889404
M01004NNF	106	177.4	192.4	adhere	-4.445919990539551
M01004NNF	106	192.4	207.4	adhere	-4.445919990539551
M01004NNF	106	207.4	222.4	adhere	-5.75998592376709
M01004NNF	106	222.4	237.4	adhere	-1.498783826828003
M01004NNF	106	237.4	252.4	adhere	-4.522223472595215
M01004NNF	106	267.4	282.4	adhere	-6.048532485961914
M01004NNF	106	297.4	312.4	adhere	-2.605832099914551
M01004NNF	106	27.4	42.4	adhere	-5.86871337890625
M01004NNF	106	42.4	57.4	adhere	-6.109513759613037
M01004NNF	106	57.4	72.4	adhere	-6.207798957824707
M01004NNF	106	72.4	87.4	adhere	-6.1074323654174805
M01004NNF	106	87.4	102.4	adhere	-6.012025833129883
M01004NNF	106	102.4	117.4	adhere	-6.123130798339844
M01004NNF	106	117.4	132.4	adhere	-6.066874027252197
M01004NNF	106	132.4	147.4	adhere	-4.268047332763672
M01004NNF	106	147.4	162.4	adhere	-5.918764114379883
M01004NNF	106	252.4	267.4	adhere	-6.10719108581543
M01004NNF	106	282.4	297.4	adhere	-5.78950309753418
M01004NNF	106	312.4	327.4	adhere	-6.0815277099609375
M01004NNF	107	162.4	177.4	adhere	-6.032198905944824
M01004NNF	107	192.4	207.4	adhere	-4.845127105712891
M01004NNF	107	207.4	222.4	adhere	-5.683438777923584
M01004NNF	107	222.4	237.4	adhere	-1.1921508312225342
M01004NNF	107	237.4	252.4	adhere	-5.83884334564209
M01004NNF	107	267.4	282.4	adhere	-5.994692802429199
M01004NNF	107	297.4	312.4	adhere	-5.687036991119385
M01004NNF	107	27.4	42.4	adhere	-5.926390647888184
M01004NNF	107	42.4	57.4	adhere	-6.063279151916504
M01004NNF	107	57.4	72.4	adhere	-6.092637062072754
M01004NNF	107	72.4	87.4	adhere	-5.977625846862793
M01004NNF	107	87.4	102.4	adhere	-5.93580436706543
M01004NNF	107	102.4	117.4	adhere	-6.034878730773926
M01004NNF	107	117.4	132.4	adhere	-5.973069190979004
M01004NNF	107	132.4	147.4	adhere	-5.412588119506836
M01004NNF	107	147.4	162.4	adhere	-5.865329742431641
M01004NNF	107	252.4	267.4	adhere	-6.031076431274414
M01004NNF	107	282.4	297.4	adhere	-6.011740684509277
M01004NNF	107	312.4	327.4	adhere	-5.992464065551758
