file_id	norm	start	end	status	llr
M010035WX	104	1521.0	1528.0	adhere	3.697766065597534
M010035WX	101	1521.0	1528.0	adhere	-0.5590645670890808
M010035WX	101	1305.0	1414.0	adhere	-0.5594359636306763
M010035WX	101	1417.0	1436.0	adhere	-0.5596109628677368
M010035WX	101	1439.0	1458.0	adhere	-0.5596851706504822
M010035WX	101	1462.0	1466.0	adhere	-0.5542193055152893
M010035WX	101	1470.0	1510.0	adhere	-0.5610108971595764
M010035WX	101	1514.0	1517.0	adhere	-0.5608705282211304
M010035WX	101	1532.0	1545.0	adhere	-0.560153067111969
M010035WX	101	1549.0	1645.0	adhere	-0.5556359887123108
M010035WX	101	1648.0	1712.0	adhere	-0.5595630407333374
M010035WX	101	1715.0	1737.0	adhere	-0.5608001947402954
M010035WX	101	1740.0	1792.0	adhere	-0.5597131848335266
M010035WX	101	1796.0	1856.0	adhere	-0.5594902634620667
M010035WX	101	1860.0	1881.0	adhere	-0.5614581108093262
M010035WX	101	1883.0	1927.0	adhere	-0.5606783628463745
M010035WX	101	1929.0	1940.0	adhere	-0.561481773853302
M010035WX	102	1521.0	1528.0	adhere	-5.325634956359863
M010035WX	102	1305.0	1414.0	adhere	-5.4026031494140625
M010035WX	102	1417.0	1436.0	adhere	-1.783278465270996
M010035WX	102	1439.0	1458.0	adhere	-5.216940879821777
M010035WX	102	1462.0	1466.0	adhere	-3.922260284423828
M010035WX	102	1470.0	1510.0	adhere	-2.8162856101989746
M010035WX	102	1514.0	1517.0	adhere	-5.5625128746032715
M010035WX	102	1532.0	1545.0	adhere	-4.852594375610352
M010035WX	102	1549.0	1645.0	adhere	-3.5516419410705566
M010035WX	102	1648.0	1712.0	adhere	-4.820425033569336
M010035WX	102	1715.0	1737.0	adhere	-5.721418380737305
M010035WX	102	1740.0	1792.0	adhere	-5.427661895751953
M010035WX	102	1796.0	1856.0	adhere	-4.940488815307617
M010035WX	102	1860.0	1881.0	adhere	-6.143278121948242
M010035WX	102	1883.0	1927.0	adhere	-5.906779766082764
M010035WX	102	1929.0	1940.0	adhere	-6.13043737411499
M010035WX	103	1521.0	1528.0	adhere	-5.651078224182129
M010035WX	103	1305.0	1414.0	adhere	-5.962983131408691
M010035WX	103	1417.0	1436.0	adhere	-5.938035011291504
M010035WX	103	1439.0	1458.0	adhere	-5.954999923706055
M010035WX	103	1462.0	1466.0	adhere	-5.596289157867432
M010035WX	103	1470.0	1510.0	adhere	-6.078761100769043
M010035WX	103	1514.0	1517.0	adhere	-6.037632942199707
M010035WX	103	1532.0	1545.0	adhere	-5.905194282531738
M010035WX	103	1549.0	1645.0	adhere	-5.859692573547363
M010035WX	103	1648.0	1712.0	adhere	-5.968986511230469
M010035WX	103	1715.0	1737.0	adhere	-6.093345642089844
M010035WX	103	1740.0	1792.0	adhere	-5.991844177246094
M010035WX	103	1796.0	1856.0	adhere	-5.97426700592041
M010035WX	103	1860.0	1881.0	adhere	-6.134182929992676
M010035WX	103	1883.0	1927.0	adhere	-6.010555267333984
M010035WX	103	1929.0	1940.0	adhere	-6.120220184326172
M010035WX	104	1305.0	1414.0	adhere	-5.573403358459473
M010035WX	104	1417.0	1436.0	adhere	-4.5742597579956055
M010035WX	104	1439.0	1458.0	adhere	-5.512758255004883
M010035WX	104	1462.0	1466.0	adhere	-0.5397756099700928
M010035WX	104	1470.0	1510.0	adhere	-6.047107696533203
M010035WX	104	1514.0	1517.0	adhere	-5.975313186645508
M010035WX	104	1532.0	1545.0	adhere	-5.445707321166992
M010035WX	104	1549.0	1645.0	adhere	-4.956802845001221
M010035WX	104	1648.0	1712.0	adhere	-5.150197505950928
M010035WX	104	1715.0	1737.0	adhere	-6.0272064208984375
M010035WX	104	1740.0	1792.0	adhere	-0.956414520740509
M010035WX	104	1796.0	1856.0	adhere	-5.620777606964111
M010035WX	104	1860.0	1881.0	adhere	-6.140829563140869
M010035WX	104	1883.0	1927.0	adhere	-5.9958600997924805
M010035WX	104	1929.0	1940.0	adhere	-6.116729736328125
M010035WX	105	1521.0	1528.0	adhere	-5.528700351715088
M010035WX	105	1305.0	1414.0	adhere	-5.732298851013184
M010035WX	105	1417.0	1436.0	adhere	-4.980311393737793
M010035WX	105	1439.0	1458.0	adhere	-5.396676540374756
M010035WX	105	1462.0	1466.0	adhere	-4.409814834594727
M010035WX	105	1470.0	1510.0	adhere	-6.009893417358398
M010035WX	105	1514.0	1517.0	adhere	-6.155409336090088
M010035WX	105	1532.0	1545.0	adhere	-5.596375465393066
M010035WX	105	1549.0	1645.0	adhere	-5.009580612182617
M010035WX	105	1648.0	1712.0	adhere	-5.087435722351074
M010035WX	105	1715.0	1737.0	adhere	-6.052400588989258
M010035WX	105	1740.0	1792.0	adhere	-4.896882057189941
M010035WX	105	1796.0	1856.0	adhere	-5.509246349334717
M010035WX	105	1860.0	1881.0	adhere	-6.149806976318359
M010035WX	105	1883.0	1927.0	adhere	-6.0452752113342285
M010035WX	105	1929.0	1940.0	adhere	-6.137872695922852
M010035WX	106	1521.0	1528.0	adhere	-5.981668949127197
M010035WX	106	1305.0	1414.0	adhere	-5.8843536376953125
M010035WX	106	1417.0	1436.0	adhere	-5.970852851867676
M010035WX	106	1439.0	1458.0	adhere	-5.939267158508301
M010035WX	106	1462.0	1466.0	adhere	-5.657822608947754
M010035WX	106	1470.0	1510.0	adhere	-6.124578475952148
M010035WX	106	1514.0	1517.0	adhere	-6.129063129425049
M010035WX	106	1532.0	1545.0	adhere	-6.017021179199219
M010035WX	106	1549.0	1645.0	adhere	-5.792261123657227
M010035WX	106	1648.0	1712.0	adhere	-5.8939690589904785
M010035WX	106	1715.0	1737.0	adhere	-6.135692596435547
M010035WX	106	1740.0	1792.0	adhere	-6.0107855796813965
M010035WX	106	1796.0	1856.0	adhere	-5.8214240074157715
M010035WX	106	1860.0	1881.0	adhere	-6.201757431030273
M010035WX	106	1883.0	1927.0	adhere	-6.098752975463867
M010035WX	106	1929.0	1940.0	adhere	-6.177797317504883
M010035WX	107	1521.0	1528.0	adhere	-5.887421607971191
M010035WX	107	1305.0	1414.0	adhere	-5.871901512145996
M010035WX	107	1417.0	1436.0	adhere	-5.894069671630859
M010035WX	107	1439.0	1458.0	adhere	-5.914020538330078
M010035WX	107	1462.0	1466.0	adhere	-5.273593902587891
M010035WX	107	1470.0	1510.0	adhere	-6.016654968261719
M010035WX	107	1514.0	1517.0	adhere	-6.031256675720215
M010035WX	107	1532.0	1545.0	adhere	-5.948338508605957
M010035WX	107	1549.0	1645.0	adhere	-5.771397590637207
M010035WX	107	1648.0	1712.0	adhere	-5.866083145141602
M010035WX	107	1715.0	1737.0	adhere	-6.029484272003174
M010035WX	107	1740.0	1792.0	adhere	-5.921482086181641
M010035WX	107	1796.0	1856.0	adhere	-5.9012322425842285
M010035WX	107	1860.0	1881.0	adhere	-6.113774299621582
M010035WX	107	1883.0	1927.0	adhere	-5.988785743713379
M010035WX	107	1929.0	1940.0	adhere	-6.105212211608887
