file_id	norm	start	end	status	llr
M01004MZ4	103	756.7	771.7	adhere	6.152300834655762
M01004MZ4	101	756.7	771.7	adhere	-0.4977470338344574
M01004MZ4	101	516.7	531.7	adhere	-0.5576464533805847
M01004MZ4	101	531.7	546.7	adhere	-0.553036630153656
M01004MZ4	101	546.7	561.7	adhere	-0.553036630153656
M01004MZ4	101	561.7	576.7	adhere	-0.5599774718284607
M01004MZ4	101	576.7	591.7	adhere	-0.5575381517410278
M01004MZ4	101	591.7	606.7	adhere	-0.5575381517410278
M01004MZ4	101	606.7	621.7	adhere	-0.5552622675895691
M01004MZ4	101	621.7	636.7	adhere	-0.5539541244506836
M01004MZ4	101	636.7	651.7	adhere	-0.5539541244506836
M01004MZ4	101	651.7	666.7	adhere	-0.5592028498649597
M01004MZ4	101	666.7	681.7	adhere	-0.5578818321228027
M01004MZ4	101	681.7	696.7	adhere	-0.5578818321228027
M01004MZ4	101	696.7	711.7	adhere	-0.5580102205276489
M01004MZ4	101	711.7	726.7	adhere	-0.5576010942459106
M01004MZ4	101	726.7	741.7	adhere	-0.5583409667015076
M01004MZ4	101	741.7	756.7	adhere	-0.5583409667015076
M01004MZ4	101	771.7	786.7	adhere	-0.551377534866333
M01004MZ4	101	786.7	801.7	adhere	-0.5549866557121277
M01004MZ4	101	801.7	816.7	adhere	-0.5549866557121277
M01004MZ4	102	756.7	771.7	adhere	-0.3720341622829437
M01004MZ4	102	516.7	531.7	adhere	-5.706051826477051
M01004MZ4	102	531.7	546.7	adhere	-4.408416748046875
M01004MZ4	102	546.7	561.7	adhere	-4.408416748046875
M01004MZ4	102	561.7	576.7	adhere	-5.741151809692383
M01004MZ4	102	576.7	591.7	adhere	-4.808425426483154
M01004MZ4	102	591.7	606.7	adhere	-4.808425426483154
M01004MZ4	102	606.7	621.7	adhere	-4.223021507263184
M01004MZ4	102	621.7	636.7	adhere	-3.5781779289245605
M01004MZ4	102	636.7	651.7	adhere	-3.5781779289245605
M01004MZ4	102	651.7	666.7	adhere	-4.785452842712402
M01004MZ4	102	666.7	681.7	adhere	-4.369219779968262
M01004MZ4	102	681.7	696.7	adhere	-4.369219779968262
M01004MZ4	102	696.7	711.7	adhere	-5.404518127441406
M01004MZ4	102	711.7	726.7	adhere	-4.883155822753906
M01004MZ4	102	726.7	741.7	adhere	-4.8257670402526855
M01004MZ4	102	741.7	756.7	adhere	-4.8257670402526855
M01004MZ4	102	771.7	786.7	adhere	-4.33237886428833
M01004MZ4	102	786.7	801.7	adhere	-0.8368301391601562
M01004MZ4	102	801.7	816.7	adhere	-0.8368301391601562
M01004MZ4	103	516.7	531.7	adhere	-5.609262943267822
M01004MZ4	103	531.7	546.7	adhere	-5.512744426727295
M01004MZ4	103	546.7	561.7	adhere	-5.512744426727295
M01004MZ4	103	561.7	576.7	adhere	-5.965578079223633
M01004MZ4	103	576.7	591.7	adhere	-5.723537445068359
M01004MZ4	103	591.7	606.7	adhere	-5.723537445068359
M01004MZ4	103	606.7	621.7	adhere	-5.036482810974121
M01004MZ4	103	621.7	636.7	adhere	-5.189493656158447
M01004MZ4	103	636.7	651.7	adhere	-5.189493656158447
M01004MZ4	103	651.7	666.7	adhere	-5.926714897155762
M01004MZ4	103	666.7	681.7	adhere	-5.775025367736816
M01004MZ4	103	681.7	696.7	adhere	-5.775025367736816
M01004MZ4	103	696.7	711.7	adhere	-5.848647117614746
M01004MZ4	103	711.7	726.7	adhere	-5.724387168884277
M01004MZ4	103	726.7	741.7	adhere	-5.895608901977539
M01004MZ4	103	741.7	756.7	adhere	-5.895608901977539
M01004MZ4	103	771.7	786.7	adhere	-4.527466297149658
M01004MZ4	103	786.7	801.7	adhere	-4.4228434562683105
M01004MZ4	103	801.7	816.7	adhere	-4.4228434562683105
M01004MZ4	104	756.7	771.7	adhere	3.189556121826172
M01004MZ4	104	516.7	531.7	adhere	-5.535323143005371
M01004MZ4	104	531.7	546.7	adhere	-4.236184120178223
M01004MZ4	104	546.7	561.7	adhere	-4.236184120178223
M01004MZ4	104	561.7	576.7	adhere	-5.750131607055664
M01004MZ4	104	576.7	591.7	adhere	-5.083572864532471
M01004MZ4	104	591.7	606.7	adhere	-5.083572864532471
M01004MZ4	104	606.7	621.7	adhere	-4.47603178024292
M01004MZ4	104	621.7	636.7	adhere	-4.352750301361084
M01004MZ4	104	636.7	651.7	adhere	-4.352750301361084
M01004MZ4	104	651.7	666.7	adhere	-4.89525842666626
M01004MZ4	104	666.7	681.7	adhere	-4.8777875900268555
M01004MZ4	104	681.7	696.7	adhere	-4.8777875900268555
M01004MZ4	104	696.7	711.7	adhere	-4.967706680297852
M01004MZ4	104	711.7	726.7	adhere	-5.0447797775268555
M01004MZ4	104	726.7	741.7	adhere	-5.120467185974121
M01004MZ4	104	741.7	756.7	adhere	-5.120467185974121
M01004MZ4	104	771.7	786.7	adhere	-2.9525537490844727
M01004MZ4	104	786.7	801.7	adhere	-0.4679047763347626
M01004MZ4	104	801.7	816.7	adhere	-0.4679047763347626
M01004MZ4	105	756.7	771.7	adhere	0.17005620896816254
M01004MZ4	105	516.7	531.7	adhere	-5.802159786224365
M01004MZ4	105	531.7	546.7	adhere	-3.560715675354004
M01004MZ4	105	546.7	561.7	adhere	-3.560715675354004
M01004MZ4	105	561.7	576.7	adhere	-5.866717338562012
M01004MZ4	105	576.7	591.7	adhere	-5.124863624572754
M01004MZ4	105	591.7	606.7	adhere	-5.124863624572754
M01004MZ4	105	606.7	621.7	adhere	-5.651760101318359
M01004MZ4	105	621.7	636.7	adhere	-4.259086608886719
M01004MZ4	105	636.7	651.7	adhere	-4.259086608886719
M01004MZ4	105	651.7	666.7	adhere	-4.854893684387207
M01004MZ4	105	666.7	681.7	adhere	-5.020747184753418
M01004MZ4	105	681.7	696.7	adhere	-5.020747184753418
M01004MZ4	105	696.7	711.7	adhere	-5.428195953369141
