file_id	norm	start	end	status	llr
M010040CO	104	18.9	33.9	adhere	-6.106044769287109
M010040CO	104	33.9	48.9	adhere	-2.773944616317749
M010040CO	102	213.9	228.9	adhere	5.554713249206543
M010040CO	101	18.9	33.9	adhere	-0.5617893934249878
M010040CO	101	33.9	48.9	adhere	-0.5548979043960571
M010040CO	101	213.9	228.9	adhere	-0.5564978122711182
M010040CO	101	48.9	63.9	adhere	-0.5609745979309082
M010040CO	101	63.9	78.9	adhere	-0.559130847454071
M010040CO	101	78.9	93.9	adhere	-0.5608668923377991
M010040CO	101	93.9	108.9	adhere	-0.5602611303329468
M010040CO	101	108.9	123.9	adhere	-0.5592164993286133
M010040CO	101	123.9	138.9	adhere	-0.5606393218040466
M010040CO	101	138.9	153.9	adhere	-0.5597190260887146
M010040CO	101	153.9	168.9	adhere	-0.5606179237365723
M010040CO	101	168.9	183.9	adhere	-0.5567589402198792
M010040CO	101	183.9	198.9	adhere	-0.5589218139648438
M010040CO	101	198.9	213.9	adhere	-0.5596920847892761
M010040CO	101	228.9	243.9	adhere	-0.5615993738174438
M010040CO	101	243.9	258.9	adhere	-0.5602751970291138
M010040CO	101	258.9	273.9	adhere	-0.560629665851593
M010040CO	101	273.9	288.9	adhere	-0.5608094930648804
M010040CO	101	288.9	303.9	adhere	-0.5516950488090515
M010040CO	101	303.9	318.9	adhere	-0.5605921149253845
M010040CO	102	18.9	33.9	adhere	-6.166794300079346
M010040CO	102	33.9	48.9	adhere	-4.159358501434326
M010040CO	102	48.9	63.9	adhere	-4.803382873535156
M010040CO	102	63.9	78.9	adhere	-4.998085975646973
M010040CO	102	78.9	93.9	adhere	-2.334343433380127
M010040CO	102	93.9	108.9	adhere	-3.9192166328430176
M010040CO	102	108.9	123.9	adhere	-3.6624341011047363
M010040CO	102	123.9	138.9	adhere	-5.705476760864258
M010040CO	102	138.9	153.9	adhere	-5.112822532653809
M010040CO	102	153.9	168.9	adhere	-4.188112735748291
M010040CO	102	168.9	183.9	adhere	-4.57857084274292
M010040CO	102	183.9	198.9	adhere	-1.3660728931427002
M010040CO	102	198.9	213.9	adhere	-4.0249247550964355
M010040CO	102	228.9	243.9	adhere	-6.00052547454834
M010040CO	102	243.9	258.9	adhere	-5.08213996887207
M010040CO	102	258.9	273.9	adhere	-1.7155388593673706
M010040CO	102	273.9	288.9	adhere	-5.675763130187988
M010040CO	102	288.9	303.9	adhere	-3.772932529449463
M010040CO	102	303.9	318.9	adhere	-4.542215347290039
M010040CO	103	18.9	33.9	adhere	-6.118410587310791
M010040CO	103	33.9	48.9	adhere	-5.025938987731934
M010040CO	103	213.9	228.9	adhere	-6.020148277282715
M010040CO	103	48.9	63.9	adhere	-6.0766801834106445
M010040CO	103	63.9	78.9	adhere	-5.806175708770752
M010040CO	103	78.9	93.9	adhere	-6.0168046951293945
M010040CO	103	93.9	108.9	adhere	-6.0155768394470215
M010040CO	103	108.9	123.9	adhere	-5.888258934020996
M010040CO	103	123.9	138.9	adhere	-6.094390869140625
M010040CO	103	138.9	153.9	adhere	-5.873191833496094
M010040CO	103	153.9	168.9	adhere	-5.965015411376953
M010040CO	103	168.9	183.9	adhere	-5.578326225280762
M010040CO	103	183.9	198.9	adhere	-5.995682239532471
M010040CO	103	198.9	213.9	adhere	-5.952360153198242
