file_id	norm	start	end	status	llr
M010007XV	103	68.6	83.6	adhere	-0.5
M010007XV	107	68.6	83.6	adhere	-0.5
M010007XV	103	83.6	98.6	adhere	-0.5
M010007XV	107	83.6	98.6	adhere	-0.5
M010007XV	103	98.6	113.6	adhere	-0.5
M010007XV	107	98.6	113.6	adhere	-0.5
M010007XV	103	113.6	128.6	adhere	-0.5
M010007XV	107	113.6	128.6	adhere	-0.5
M010007XV	103	128.6	143.6	adhere	-0.5
M010007XV	107	128.6	143.6	adhere	-0.5
M010007XV	103	143.6	158.6	adhere	-0.5
M010007XV	107	143.6	158.6	adhere	-0.5
M010007XV	103	158.6	173.6	adhere	-0.5
M010007XV	107	158.6	173.6	adhere	-0.5
M010007XV	103	173.6	188.6	adhere	-0.5
M010007XV	107	173.6	188.6	adhere	-0.5
M010007XV	103	188.6	203.6	adhere	-0.5
M010007XV	107	188.6	203.6	adhere	-0.5
M010007XV	103	203.6	218.6	adhere	-0.5
M010007XV	107	203.6	218.6	adhere	-0.5
M010007XV	103	218.6	233.6	adhere	-0.5
M010007XV	107	218.6	233.6	adhere	-0.5
M010007XV	103	233.6	248.6	adhere	-0.5
M010007XV	107	233.6	248.6	adhere	-0.5
M010007XV	103	248.6	263.6	adhere	-0.5
M010007XV	107	248.6	263.6	adhere	-0.5
M010007XV	103	263.6	278.6	adhere	-0.5
M010007XV	107	263.6	278.6	adhere	-0.5
M010007XV	103	278.6	293.6	adhere	-0.5
M010007XV	107	278.6	293.6	adhere	-0.5
M010007XV	103	293.6	308.6	adhere	-0.5
M010007XV	107	293.6	308.6	adhere	-0.5
M010007XV	103	308.6	323.6	adhere	-0.5
M010007XV	107	308.6	323.6	adhere	-0.5
M010007XV	103	323.6	338.6	adhere	-0.5
M010007XV	107	323.6	338.6	adhere	-0.5
M010007XV	103	338.6	353.6	adhere	-0.5
M010007XV	107	338.6	353.6	adhere	-0.5
M010007XV	103	353.6	368.6	adhere	-0.5
M010007XV	107	353.6	368.6	adhere	-0.5
