file_id	norm	start	end	status	llr
M01004FWG	104	87.6	102.6	adhere	0.22695815563201904
M01004FWG	104	102.6	117.6	adhere	4.324565410614014
M01004FWG	105	222.6	237.6	adhere	3.6769156455993652
M01004FWG	104	237.6	252.6	adhere	5.812097549438477
M01004FWG	105	252.6	267.6	adhere	-2.298128366470337
M01004FWG	102	282.6	297.6	adhere	-1.6662092208862305
M01004FWG	106	342.6	357.6	adhere	-2.502098321914673
M01004FWG	102	357.6	372.6	adhere	4.136277198791504
M01004FWG	101	87.6	102.6	adhere	-0.5569685101509094
M01004FWG	101	102.6	117.6	adhere	-0.5522370338439941
M01004FWG	101	222.6	237.6	adhere	-0.5600230693817139
M01004FWG	101	237.6	252.6	adhere	-0.5609956979751587
M01004FWG	101	252.6	267.6	adhere	-0.55905681848526
M01004FWG	101	282.6	297.6	adhere	-0.5567886829376221
M01004FWG	101	342.6	357.6	adhere	-0.5488594770431519
M01004FWG	101	357.6	372.6	adhere	-0.5328730940818787
M01004FWG	101	117.6	132.6	adhere	-0.5559329390525818
M01004FWG	101	132.6	147.6	adhere	-0.5536473393440247
M01004FWG	101	147.6	162.6	adhere	-0.5588086247444153
M01004FWG	101	162.6	177.6	adhere	-0.5606536269187927
M01004FWG	101	177.6	192.6	adhere	-0.5544065833091736
M01004FWG	101	192.6	207.6	adhere	-0.5493810176849365
M01004FWG	101	207.6	222.6	adhere	-0.5600236654281616
M01004FWG	101	267.6	282.6	adhere	-0.5602496862411499
M01004FWG	101	297.6	312.6	adhere	-0.5597456097602844
M01004FWG	101	312.6	327.6	adhere	-0.5604621171951294
M01004FWG	101	327.6	342.6	adhere	-0.5552894473075867
M01004FWG	101	372.6	387.6	adhere	-0.5593835711479187
M01004FWG	102	87.6	102.6	adhere	-2.2893495559692383
M01004FWG	102	102.6	117.6	adhere	-3.220243453979492
M01004FWG	102	222.6	237.6	adhere	-0.1457463800907135
M01004FWG	102	237.6	252.6	adhere	2.9073610305786133
M01004FWG	102	252.6	267.6	adhere	-2.3908989429473877
M01004FWG	102	342.6	357.6	adhere	-3.7915549278259277
M01004FWG	102	117.6	132.6	adhere	-3.7475340366363525
