file_id	norm	start	end	status	llr
M01003TAW	103	183.4	198.4	adhere	-0.5
M01003TAW	107	183.4	198.4	adhere	-0.5
M01003TAW	103	198.4	213.4	adhere	-0.5
M01003TAW	107	198.4	213.4	adhere	-0.5
M01003TAW	103	213.4	228.4	adhere	-0.5
M01003TAW	107	213.4	228.4	adhere	-0.5
M01003TAW	103	228.4	243.4	adhere	-0.5
M01003TAW	107	228.4	243.4	adhere	-0.5
M01003TAW	103	243.4	258.4	adhere	-0.5
M01003TAW	107	243.4	258.4	adhere	-0.5
M01003TAW	103	258.4	273.4	adhere	-0.5
M01003TAW	107	258.4	273.4	adhere	-0.5
M01003TAW	103	273.4	288.4	adhere	-0.5
M01003TAW	107	273.4	288.4	adhere	-0.5
M01003TAW	103	288.4	303.4	adhere	-0.5
M01003TAW	107	288.4	303.4	adhere	-0.5
M01003TAW	103	303.4	318.4	adhere	-0.5
M01003TAW	107	303.4	318.4	adhere	-0.5
M01003TAW	103	318.4	333.4	adhere	-0.5
M01003TAW	107	318.4	333.4	adhere	-0.5
M01003TAW	103	333.4	348.4	adhere	-0.5
M01003TAW	107	333.4	348.4	adhere	-0.5
M01003TAW	103	348.4	363.4	adhere	-0.5
M01003TAW	107	348.4	363.4	adhere	-0.5
M01003TAW	103	363.4	378.4	adhere	-0.5
M01003TAW	107	363.4	378.4	adhere	-0.5
M01003TAW	103	378.4	393.4	adhere	-0.5
M01003TAW	107	378.4	393.4	adhere	-0.5
M01003TAW	103	393.4	408.4	adhere	-0.5
M01003TAW	107	393.4	408.4	adhere	-0.5
M01003TAW	103	408.4	423.4	adhere	-0.5
M01003TAW	107	408.4	423.4	adhere	-0.5
M01003TAW	103	423.4	438.4	adhere	-0.5
M01003TAW	107	423.4	438.4	adhere	-0.5
M01003TAW	103	438.4	453.4	adhere	-0.5
M01003TAW	107	438.4	453.4	adhere	-0.5
M01003TAW	103	453.4	468.4	adhere	-0.5
M01003TAW	107	453.4	468.4	adhere	-0.5
M01003TAW	103	468.4	483.4	adhere	-0.5
M01003TAW	107	468.4	483.4	adhere	-0.5
