file_id	norm	start	end	status	llr
M01003W9I	101	301.0	316.0	adhere	-0.5782440900802612
M01003W9I	101	481.0	496.0	adhere	-0.5803049206733704
M01003W9I	101	211.0	226.0	adhere	-0.5789981484413147
M01003W9I	101	226.0	241.0	adhere	-0.5780050158500671
M01003W9I	101	241.0	256.0	adhere	-0.5770085453987122
M01003W9I	101	256.0	271.0	adhere	-0.5748993158340454
M01003W9I	101	271.0	286.0	adhere	-0.5796224474906921
M01003W9I	101	286.0	301.0	adhere	-0.5783947110176086
M01003W9I	101	316.0	331.0	adhere	-0.5763365030288696
M01003W9I	101	331.0	346.0	adhere	-0.5806276202201843
M01003W9I	101	346.0	361.0	adhere	-0.5773963928222656
M01003W9I	101	361.0	376.0	adhere	-0.5723404288291931
M01003W9I	101	376.0	391.0	adhere	-0.5791773796081543
M01003W9I	101	391.0	406.0	adhere	-0.5814183950424194
M01003W9I	101	406.0	421.0	adhere	-0.5777517557144165
M01003W9I	101	421.0	436.0	adhere	-0.5811920762062073
M01003W9I	101	436.0	451.0	adhere	-0.5779650211334229
M01003W9I	101	451.0	466.0	adhere	-0.5778143405914307
M01003W9I	101	466.0	481.0	adhere	-0.5772514939308167
M01003W9I	101	496.0	511.0	adhere	-0.575348973274231
M01003W9I	102	301.0	316.0	adhere	-6.22947883605957
M01003W9I	102	481.0	496.0	adhere	-5.414973258972168
M01003W9I	102	211.0	226.0	adhere	-2.823300361633301
M01003W9I	102	226.0	241.0	adhere	-4.397348403930664
M01003W9I	102	241.0	256.0	adhere	1.1281932592391968
M01003W9I	102	256.0	271.0	adhere	-1.2622599601745605
M01003W9I	102	271.0	286.0	adhere	-6.906552314758301
M01003W9I	102	286.0	301.0	adhere	-4.387326240539551
M01003W9I	102	316.0	331.0	adhere	-2.696678638458252
M01003W9I	102	331.0	346.0	adhere	-6.620133399963379
M01003W9I	102	346.0	361.0	adhere	-3.874274253845215
M01003W9I	102	361.0	376.0	adhere	2.025479793548584
M01003W9I	102	376.0	391.0	adhere	-3.0836048126220703
M01003W9I	102	391.0	406.0	adhere	-7.038508415222168
M01003W9I	102	406.0	421.0	adhere	-3.4208157062530518
M01003W9I	102	421.0	436.0	adhere	-6.225660800933838
M01003W9I	102	436.0	451.0	adhere	-4.347687721252441
M01003W9I	102	451.0	466.0	adhere	-2.267396926879883
M01003W9I	102	466.0	481.0	adhere	-4.14393424987793
M01003W9I	102	496.0	511.0	adhere	-5.295552730560303
M01003W9I	103	301.0	316.0	adhere	-7.96958065032959
M01003W9I	103	481.0	496.0	adhere	-8.04308032989502
M01003W9I	103	211.0	226.0	adhere	-8.135957717895508
M01003W9I	103	226.0	241.0	adhere	-7.763176918029785
M01003W9I	103	241.0	256.0	adhere	-7.8808441162109375
M01003W9I	103	256.0	271.0	adhere	-7.210036277770996
M01003W9I	103	271.0	286.0	adhere	-8.011650085449219
M01003W9I	103	286.0	301.0	adhere	-8.131911277770996
M01003W9I	103	316.0	331.0	adhere	-7.777030944824219
M01003W9I	103	331.0	346.0	adhere	-8.154581069946289
M01003W9I	103	346.0	361.0	adhere	-7.862377166748047
M01003W9I	103	361.0	376.0	adhere	-6.911669731140137
M01003W9I	103	376.0	391.0	adhere	-7.961457252502441
M01003W9I	103	391.0	406.0	adhere	-8.221612930297852
M01003W9I	103	406.0	421.0	adhere	-7.8690290451049805
M01003W9I	103	421.0	436.0	adhere	-8.141813278198242
M01003W9I	103	436.0	451.0	adhere	-7.995271682739258
