file_id	norm	start	end	status	llr
M010051AN	101	812.7	827.7	adhere	-0.5547988414764404
M010051AN	101	827.7	842.7	adhere	-0.5547988414764404
M010051AN	101	842.7	857.7	adhere	-0.5553101301193237
M010051AN	101	857.7	872.7	adhere	-0.5544108748435974
M010051AN	101	872.7	887.7	adhere	-0.5603087544441223
M010051AN	101	887.7	902.7	adhere	-0.5609320402145386
M010051AN	101	902.7	917.7	adhere	-0.5298458337783813
M010051AN	101	917.7	932.7	adhere	-0.5298458337783813
M010051AN	101	932.7	947.7	adhere	-0.5528908371925354
M010051AN	101	947.7	962.7	adhere	-0.5528908371925354
M010051AN	101	962.7	977.7	adhere	-0.5528292059898376
M010051AN	101	977.7	992.7	adhere	-0.5579577088356018
M010051AN	101	992.7	1007.7	adhere	-0.5525000691413879
M010051AN	101	1007.7	1022.7	adhere	-0.5525000691413879
M010051AN	101	1022.7	1037.7	adhere	-0.5583546161651611
M010051AN	101	1037.7	1052.7	adhere	-0.5540713667869568
M010051AN	101	1052.7	1067.7	adhere	-0.5547976493835449
M010051AN	101	1067.7	1082.7	adhere	-0.5485466718673706
M010051AN	101	1082.7	1097.7	adhere	-0.5485466718673706
M010051AN	101	1097.7	1112.7	adhere	-0.5515596866607666
M010051AN	102	812.7	827.7	adhere	-4.675850868225098
M010051AN	102	827.7	842.7	adhere	-4.675850868225098
M010051AN	102	842.7	857.7	adhere	-3.0682005882263184
M010051AN	102	857.7	872.7	adhere	-3.3297159671783447
M010051AN	102	872.7	887.7	adhere	-5.978029727935791
M010051AN	102	887.7	902.7	adhere	-6.129063129425049
M010051AN	102	902.7	917.7	adhere	-0.8091340661048889
M010051AN	102	917.7	932.7	adhere	-0.8091340661048889
M010051AN	102	932.7	947.7	adhere	-4.352382183074951
M010051AN	102	947.7	962.7	adhere	-4.352382183074951
M010051AN	102	962.7	977.7	adhere	-2.7182278633117676
M010051AN	102	977.7	992.7	adhere	-1.749958872795105
M010051AN	102	992.7	1007.7	adhere	-1.8318638801574707
M010051AN	102	1007.7	1022.7	adhere	-1.8318638801574707
M010051AN	102	1022.7	1037.7	adhere	-3.736119508743286
M010051AN	102	1037.7	1052.7	adhere	-0.7120160460472107
M010051AN	102	1052.7	1067.7	adhere	-2.813322067260742
M010051AN	102	1067.7	1082.7	adhere	0.30606895685195923
M010051AN	102	1082.7	1097.7	adhere	0.30606895685195923
M010051AN	102	1097.7	1112.7	adhere	-1.7877991199493408
M010051AN	103	812.7	827.7	adhere	-5.567251205444336
M010051AN	103	827.7	842.7	adhere	-5.567251205444336
M010051AN	103	842.7	857.7	adhere	-5.570205211639404
M010051AN	103	857.7	872.7	adhere	-5.698141098022461
M010051AN	103	872.7	887.7	adhere	-6.033495903015137
M010051AN	103	887.7	902.7	adhere	-6.084140777587891
M010051AN	103	902.7	917.7	adhere	-4.923000335693359
M010051AN	103	917.7	932.7	adhere	-4.923000335693359
M010051AN	103	932.7	947.7	adhere	-3.2489657402038574
M010051AN	103	947.7	962.7	adhere	-3.2489657402038574
M010051AN	103	962.7	977.7	adhere	-5.688944339752197
M010051AN	103	977.7	992.7	adhere	-5.6407976150512695
M010051AN	103	992.7	1007.7	adhere	-3.9089620113372803
M010051AN	103	1007.7	1022.7	adhere	-3.9089620113372803
M010051AN	103	1022.7	1037.7	adhere	-5.754122734069824
M010051AN	103	1037.7	1052.7	adhere	-5.442358016967773
M010051AN	103	1052.7	1067.7	adhere	-5.543029308319092
M010051AN	103	1067.7	1082.7	adhere	-5.002893924713135
