file_id	norm	start	end	status	llr
M010015YF	101	2.0	44.0	adhere	-0.5615910291671753
M010015YF	101	46.0	150.0	adhere	-0.5583763718605042
M010015YF	101	152.0	157.0	adhere	-0.5609871745109558
M010015YF	101	159.0	194.0	adhere	-0.5611677765846252
M010015YF	101	196.0	271.0	adhere	-0.5622316002845764
M010015YF	101	275.0	296.0	adhere	-0.5592837929725647
M010015YF	101	300.0	318.0	adhere	-0.5605387687683105
M010015YF	101	324.0	354.0	adhere	-0.5602980852127075
M010015YF	101	358.0	366.0	adhere	-0.5611313581466675
M010015YF	101	370.0	374.0	adhere	-0.5603803396224976
M010015YF	101	378.0	394.0	adhere	-0.5612474083900452
M010015YF	101	398.0	406.0	adhere	-0.5611848831176758
M010015YF	101	410.0	418.0	adhere	-0.5605983138084412
M010015YF	101	422.0	450.0	adhere	-0.56094890832901
M010015YF	101	452.0	458.0	adhere	-0.560571551322937
M010015YF	101	460.0	469.0	adhere	-0.5612245202064514
M010015YF	101	471.0	633.0	adhere	-0.5577637553215027
M010015YF	101	636.0	640.0	adhere	-0.5600618720054626
M010015YF	101	642.0	687.0	adhere	-0.5586035251617432
M010015YF	102	2.0	44.0	adhere	-6.140130996704102
M010015YF	102	46.0	150.0	adhere	-5.220301628112793
M010015YF	102	152.0	157.0	adhere	-0.6601343154907227
M010015YF	102	159.0	194.0	adhere	-5.799500942230225
M010015YF	102	196.0	271.0	adhere	-6.145356178283691
M010015YF	102	275.0	296.0	adhere	-3.609302043914795
M010015YF	102	300.0	318.0	adhere	-3.279323101043701
M010015YF	102	324.0	354.0	adhere	-4.959432601928711
M010015YF	102	358.0	366.0	adhere	-6.01725959777832
M010015YF	102	370.0	374.0	adhere	-4.661590576171875
M010015YF	102	378.0	394.0	adhere	-6.152866840362549
M010015YF	102	398.0	406.0	adhere	-5.564129829406738
M010015YF	102	410.0	418.0	adhere	-5.104457378387451
M010015YF	102	422.0	450.0	adhere	-5.954938888549805
M010015YF	102	452.0	458.0	adhere	-5.2242841720581055
M010015YF	102	460.0	469.0	adhere	-5.729863166809082
M010015YF	102	471.0	633.0	adhere	-4.972658157348633
M010015YF	102	636.0	640.0	adhere	-5.082013130187988
M010015YF	102	642.0	687.0	adhere	-4.514013290405273
M010015YF	103	2.0	44.0	adhere	-5.823975563049316
M010015YF	103	46.0	150.0	adhere	-5.6774139404296875
M010015YF	103	152.0	157.0	adhere	-6.030325889587402
M010015YF	103	159.0	194.0	adhere	-6.0691328048706055
M010015YF	103	196.0	271.0	adhere	-6.250619888305664
M010015YF	103	275.0	296.0	adhere	-5.908984184265137
M010015YF	103	300.0	318.0	adhere	-6.0551934242248535
M010015YF	103	324.0	354.0	adhere	-6.0186448097229
M010015YF	103	358.0	366.0	adhere	-6.077211856842041
M010015YF	103	370.0	374.0	adhere	-5.990776062011719
M010015YF	103	378.0	394.0	adhere	-6.109179496765137
M010015YF	103	398.0	406.0	adhere	-6.065662384033203
M010015YF	103	410.0	418.0	adhere	-6.024059772491455
M010015YF	103	422.0	450.0	adhere	-6.033370018005371
M010015YF	103	452.0	458.0	adhere	-6.037484169006348
