file_id	norm	start	end	status	llr
M01000FCG	103	109.0	142.0	adhere	-0.5
M01000FCG	107	109.0	142.0	adhere	-0.5
M01000FCG	103	145.0	161.0	adhere	-0.5
M01000FCG	107	145.0	161.0	adhere	-0.5
M01000FCG	103	164.0	168.0	adhere	-0.5
M01000FCG	107	164.0	168.0	adhere	-0.5
M01000FCG	103	171.0	185.0	adhere	-0.5
M01000FCG	107	171.0	185.0	adhere	-0.5
M01000FCG	103	188.0	191.0	adhere	-0.5
M01000FCG	107	188.0	191.0	adhere	-0.5
M01000FCG	103	194.0	201.0	adhere	-0.5
M01000FCG	107	194.0	201.0	adhere	-0.5
M01000FCG	103	204.0	209.0	adhere	-0.5
M01000FCG	107	204.0	209.0	adhere	-0.5
M01000FCG	103	212.0	218.0	adhere	-0.5
M01000FCG	107	212.0	218.0	adhere	-0.5
M01000FCG	103	221.0	222.0	adhere	-0.5
M01000FCG	107	221.0	222.0	adhere	-0.5
M01000FCG	103	225.0	230.0	adhere	-0.5
M01000FCG	107	225.0	230.0	adhere	-0.5
M01000FCG	103	233.0	247.0	adhere	-0.5
M01000FCG	107	233.0	247.0	adhere	-0.5
M01000FCG	103	250.0	253.0	adhere	-0.5
M01000FCG	107	250.0	253.0	adhere	-0.5
M01000FCG	103	256.0	270.0	adhere	-0.5
M01000FCG	107	256.0	270.0	adhere	-0.5
M01000FCG	103	273.0	291.0	adhere	-0.5
M01000FCG	107	273.0	291.0	adhere	-0.5
M01000FCG	103	294.0	295.0	adhere	-0.5
M01000FCG	107	294.0	295.0	adhere	-0.5
M01000FCG	103	298.0	314.0	adhere	-0.5
M01000FCG	107	298.0	314.0	adhere	-0.5
M01000FCG	103	317.0	321.0	adhere	-0.5
M01000FCG	107	317.0	321.0	adhere	-0.5
M01000FCG	103	324.0	336.0	adhere	-0.5
M01000FCG	107	324.0	336.0	adhere	-0.5
M01000FCG	103	339.0	348.0	adhere	-0.5
M01000FCG	107	339.0	348.0	adhere	-0.5
M01000FCG	103	351.0	354.0	adhere	-0.5
M01000FCG	107	351.0	354.0	adhere	-0.5
M01000FCG	103	357.0	364.0	adhere	-0.5
M01000FCG	107	357.0	364.0	adhere	-0.5
M01000FCG	103	367.0	391.0	adhere	-0.5
M01000FCG	107	367.0	391.0	adhere	-0.5
M01000FCG	103	394.0	398.0	adhere	-0.5
M01000FCG	107	394.0	398.0	adhere	-0.5
M01000FCG	103	401.0	416.0	adhere	-0.5
M01000FCG	107	401.0	416.0	adhere	-0.5
M01000FCG	103	419.0	433.0	adhere	-0.5
M01000FCG	107	419.0	433.0	adhere	-0.5
M01000FCG	103	436.0	441.0	adhere	-0.5
M01000FCG	107	436.0	441.0	adhere	-0.5
M01000FCG	103	444.0	478.0	adhere	-0.5
M01000FCG	107	444.0	478.0	adhere	-0.5
M01000FCG	103	481.0	494.0	adhere	-0.5
M01000FCG	107	481.0	494.0	adhere	-0.5
M01000FCG	103	497.0	500.0	adhere	-0.5
M01000FCG	107	497.0	500.0	adhere	-0.5
M01000FCG	103	503.0	509.0	adhere	-0.5
M01000FCG	107	503.0	509.0	adhere	-0.5
M01000FCG	103	512.0	526.0	adhere	-0.5
M01000FCG	107	512.0	526.0	adhere	-0.5
M01000FCG	103	529.0	543.0	adhere	-0.5
M01000FCG	107	529.0	543.0	adhere	-0.5
M01000FCG	103	546.0	549.0	adhere	-0.5
M01000FCG	107	546.0	549.0	adhere	-0.5
M01000FCG	103	552.0	578.0	adhere	-0.5
M01000FCG	107	552.0	578.0	adhere	-0.5
M01000FCG	103	581.0	613.0	adhere	-0.5
M01000FCG	107	581.0	613.0	adhere	-0.5
M01000FCG	103	616.0	619.0	adhere	-0.5
M01000FCG	107	616.0	619.0	adhere	-0.5
M01000FCG	103	622.0	628.0	adhere	-0.5
M01000FCG	107	622.0	628.0	adhere	-0.5
M01000FCG	103	631.0	649.0	adhere	-0.5
M01000FCG	107	631.0	649.0	adhere	-0.5
M01000FCG	103	652.0	659.0	adhere	-0.5
M01000FCG	107	652.0	659.0	adhere	-0.5
M01000FCG	103	662.0	670.0	adhere	-0.5
M01000FCG	107	662.0	670.0	adhere	-0.5
M01000FCG	103	673.0	679.0	adhere	-0.5
M01000FCG	107	673.0	679.0	adhere	-0.5
M01000FCG	103	682.0	685.0	adhere	-0.5
M01000FCG	107	682.0	685.0	adhere	-0.5
M01000FCG	103	688.0	691.0	adhere	-0.5
M01000FCG	107	688.0	691.0	adhere	-0.5
M01000FCG	103	694.0	697.0	adhere	-0.5
M01000FCG	107	694.0	697.0	adhere	-0.5
M01000FCG	103	700.0	704.0	adhere	-0.5
M01000FCG	107	700.0	704.0	adhere	-0.5
M01000FCG	103	707.0	729.0	adhere	-0.5
M01000FCG	107	707.0	729.0	adhere	-0.5
M01000FCG	103	732.0	747.0	adhere	-0.5
M01000FCG	107	732.0	747.0	adhere	-0.5
