file_id	norm	start	end	status	llr
M01003UPJ	103	36.7	51.7	adhere	-0.5
M01003UPJ	107	36.7	51.7	adhere	-0.5
M01003UPJ	103	51.7	66.7	adhere	-0.5
M01003UPJ	107	51.7	66.7	adhere	-0.5
M01003UPJ	103	66.7	81.7	adhere	-0.5
M01003UPJ	107	66.7	81.7	adhere	-0.5
M01003UPJ	103	81.7	96.7	adhere	-0.5
M01003UPJ	107	81.7	96.7	adhere	-0.5
M01003UPJ	103	96.7	111.7	adhere	-0.5
M01003UPJ	107	96.7	111.7	adhere	-0.5
M01003UPJ	103	111.7	126.7	adhere	-0.5
M01003UPJ	107	111.7	126.7	adhere	-0.5
M01003UPJ	103	126.7	141.7	adhere	-0.5
M01003UPJ	107	126.7	141.7	adhere	-0.5
M01003UPJ	103	141.7	156.7	adhere	-0.5
M01003UPJ	107	141.7	156.7	adhere	-0.5
M01003UPJ	103	156.7	171.7	adhere	-0.5
M01003UPJ	107	156.7	171.7	adhere	-0.5
M01003UPJ	103	171.7	186.7	adhere	-0.5
M01003UPJ	107	171.7	186.7	adhere	-0.5
M01003UPJ	103	186.7	201.7	adhere	-0.5
M01003UPJ	107	186.7	201.7	adhere	-0.5
M01003UPJ	103	201.7	216.7	adhere	-0.5
M01003UPJ	107	201.7	216.7	adhere	-0.5
M01003UPJ	103	216.7	231.7	adhere	-0.5
M01003UPJ	107	216.7	231.7	adhere	-0.5
M01003UPJ	103	231.7	246.7	adhere	-0.5
M01003UPJ	107	231.7	246.7	adhere	-0.5
M01003UPJ	103	246.7	261.7	adhere	-0.5
M01003UPJ	107	246.7	261.7	adhere	-0.5
M01003UPJ	103	261.7	276.7	adhere	-0.5
M01003UPJ	107	261.7	276.7	adhere	-0.5
M01003UPJ	103	276.7	291.7	adhere	-0.5
M01003UPJ	107	276.7	291.7	adhere	-0.5
M01003UPJ	103	291.7	306.7	adhere	-0.5
M01003UPJ	107	291.7	306.7	adhere	-0.5
M01003UPJ	103	306.7	321.7	adhere	-0.5
M01003UPJ	107	306.7	321.7	adhere	-0.5
M01003UPJ	103	321.7	336.7	adhere	-0.5
M01003UPJ	107	321.7	336.7	adhere	-0.5
