file_id	norm	start	end	status	llr
M01000FA7	103	547.0	556.0	adhere	-0.5
M01000FA7	107	547.0	556.0	adhere	-0.5
M01000FA7	103	559.0	573.0	adhere	-0.5
M01000FA7	107	559.0	573.0	adhere	-0.5
M01000FA7	103	576.0	590.0	adhere	-0.5
M01000FA7	107	576.0	590.0	adhere	-0.5
M01000FA7	103	593.0	630.0	adhere	-0.5
M01000FA7	107	593.0	630.0	adhere	-0.5
M01000FA7	103	633.0	683.0	adhere	-0.5
M01000FA7	107	633.0	683.0	adhere	-0.5
M01000FA7	103	686.0	702.0	adhere	-0.5
M01000FA7	107	686.0	702.0	adhere	-0.5
M01000FA7	103	705.0	716.0	adhere	-0.5
M01000FA7	107	705.0	716.0	adhere	-0.5
M01000FA7	103	719.0	722.0	adhere	-0.5
M01000FA7	107	719.0	722.0	adhere	-0.5
M01000FA7	103	725.0	731.0	adhere	-0.5
M01000FA7	107	725.0	731.0	adhere	-0.5
M01000FA7	103	734.0	744.0	adhere	-0.5
M01000FA7	107	734.0	744.0	adhere	-0.5
M01000FA7	103	747.0	759.0	adhere	-0.5
M01000FA7	107	747.0	759.0	adhere	-0.5
M01000FA7	103	762.0	804.0	adhere	-0.5
M01000FA7	107	762.0	804.0	adhere	-0.5
M01000FA7	103	807.0	820.0	adhere	-0.5
M01000FA7	107	807.0	820.0	adhere	-0.5
M01000FA7	103	823.0	831.0	adhere	-0.5
M01000FA7	107	823.0	831.0	adhere	-0.5
M01000FA7	103	834.0	840.0	adhere	-0.5
M01000FA7	107	834.0	840.0	adhere	-0.5
M01000FA7	103	843.0	851.0	adhere	-0.5
M01000FA7	107	843.0	851.0	adhere	-0.5
M01000FA7	103	854.0	869.0	adhere	-0.5
M01000FA7	107	854.0	869.0	adhere	-0.5
M01000FA7	103	872.0	877.0	adhere	-0.5
M01000FA7	107	872.0	877.0	adhere	-0.5
M01000FA7	103	880.0	942.0	adhere	-0.5
M01000FA7	107	880.0	942.0	adhere	-0.5
M01000FA7	103	945.0	961.0	adhere	-0.5
M01000FA7	107	945.0	961.0	adhere	-0.5
M01000FA7	103	964.0	1002.0	adhere	-0.5
M01000FA7	107	964.0	1002.0	adhere	-0.5
M01000FA7	103	1005.0	1013.0	adhere	-0.5
M01000FA7	107	1005.0	1013.0	adhere	-0.5
M01000FA7	103	1016.0	1040.0	adhere	-0.5
M01000FA7	107	1016.0	1040.0	adhere	-0.5
M01000FA7	103	1043.0	1068.0	adhere	-0.5
M01000FA7	107	1043.0	1068.0	adhere	-0.5
M01000FA7	103	1071.0	1085.0	adhere	-0.5
M01000FA7	107	1071.0	1085.0	adhere	-0.5
M01000FA7	103	1088.0	1093.0	adhere	-0.5
M01000FA7	107	1088.0	1093.0	adhere	-0.5
M01000FA7	103	1096.0	1098.0	adhere	-0.5
M01000FA7	107	1096.0	1098.0	adhere	-0.5
M01000FA7	103	1101.0	1125.0	adhere	-0.5
M01000FA7	107	1101.0	1125.0	adhere	-0.5
