file_id	norm	start	end	status	llr
M01001HPH	101	18.0	47.0	adhere	-0.5611039400100708
M01001HPH	101	49.0	112.0	adhere	-0.5600435137748718
M01001HPH	101	114.0	207.0	adhere	-0.5594897866249084
M01001HPH	101	209.0	291.0	adhere	-0.5606073141098022
M01001HPH	101	293.0	304.0	adhere	-0.560697078704834
M01001HPH	101	308.0	372.0	adhere	-0.5606586933135986
M01001HPH	101	374.0	403.0	adhere	-0.5606167912483215
M01001HPH	101	405.0	419.0	adhere	-0.5598253607749939
M01001HPH	101	421.0	428.0	adhere	-0.56075519323349
M01001HPH	101	432.0	451.0	adhere	-0.560577392578125
M01001HPH	101	454.0	580.0	adhere	-0.5589568018913269
M01001HPH	101	582.0	596.0	adhere	-0.5616360306739807
M01001HPH	101	599.0	621.0	adhere	-0.5613517761230469
M01001HPH	101	623.0	638.0	adhere	-0.5609557628631592
M01001HPH	102	18.0	47.0	adhere	-5.704350471496582
M01001HPH	102	49.0	112.0	adhere	-5.515854835510254
M01001HPH	102	114.0	207.0	adhere	-4.996425628662109
M01001HPH	102	209.0	291.0	adhere	-5.844602584838867
M01001HPH	102	293.0	304.0	adhere	-5.932986259460449
M01001HPH	102	308.0	372.0	adhere	-5.886553764343262
M01001HPH	102	374.0	403.0	adhere	-5.389631748199463
M01001HPH	102	405.0	419.0	adhere	-4.67976188659668
M01001HPH	102	421.0	428.0	adhere	-5.834939956665039
M01001HPH	102	432.0	451.0	adhere	-5.688487529754639
M01001HPH	102	454.0	580.0	adhere	-3.1015992164611816
M01001HPH	102	582.0	596.0	adhere	-6.163290023803711
M01001HPH	102	599.0	621.0	adhere	-6.037809371948242
M01001HPH	102	623.0	638.0	adhere	-5.682965278625488
M01001HPH	103	18.0	47.0	adhere	-6.074769973754883
M01001HPH	103	49.0	112.0	adhere	-6.001791954040527
M01001HPH	103	114.0	207.0	adhere	-5.997913360595703
M01001HPH	103	209.0	291.0	adhere	-6.004448890686035
M01001HPH	103	293.0	304.0	adhere	-6.041409492492676
M01001HPH	103	308.0	372.0	adhere	-5.99452018737793
M01001HPH	103	374.0	403.0	adhere	-6.01924991607666
M01001HPH	103	405.0	419.0	adhere	-5.946733474731445
M01001HPH	103	421.0	428.0	adhere	-5.993232727050781
M01001HPH	103	432.0	451.0	adhere	-5.978795528411865
M01001HPH	103	454.0	580.0	adhere	-5.952913761138916
M01001HPH	103	582.0	596.0	adhere	-6.132856369018555
M01001HPH	103	599.0	621.0	adhere	-6.092108726501465
M01001HPH	103	623.0	638.0	adhere	-6.077250003814697
M01001HPH	104	18.0	47.0	adhere	-6.0046234130859375
M01001HPH	104	49.0	112.0	adhere	-5.788081169128418
M01001HPH	104	114.0	207.0	adhere	-5.479132652282715
M01001HPH	104	209.0	291.0	adhere	-5.946306228637695
M01001HPH	104	293.0	304.0	adhere	-5.960954189300537
M01001HPH	104	308.0	372.0	adhere	-6.035296440124512
M01001HPH	104	374.0	403.0	adhere	-5.904693603515625
M01001HPH	104	405.0	419.0	adhere	-5.690716743469238
M01001HPH	104	421.0	428.0	adhere	-6.156014442443848
M01001HPH	104	432.0	451.0	adhere	-0.20582632720470428
M01001HPH	104	454.0	580.0	adhere	-4.647319793701172
M01001HPH	104	582.0	596.0	adhere	-6.163181304931641
M01001HPH	104	599.0	621.0	adhere	-6.096458435058594
M01001HPH	104	623.0	638.0	adhere	-6.001974105834961
M01001HPH	105	18.0	47.0	adhere	-6.127453804016113
M01001HPH	105	49.0	112.0	adhere	-5.900317192077637
M01001HPH	105	114.0	207.0	adhere	-3.37827205657959
M01001HPH	105	209.0	291.0	adhere	-6.0470099449157715
M01001HPH	105	293.0	304.0	adhere	-6.013679027557373
M01001HPH	105	308.0	372.0	adhere	-6.0629072189331055
M01001HPH	105	374.0	403.0	adhere	-5.994586944580078
M01001HPH	105	405.0	419.0	adhere	-6.013938903808594
M01001HPH	105	421.0	428.0	adhere	-6.1420183181762695
M01001HPH	105	432.0	451.0	adhere	-5.976076126098633
M01001HPH	105	454.0	580.0	adhere	-2.715111255645752
M01001HPH	105	582.0	596.0	adhere	-6.142206192016602
M01001HPH	105	599.0	621.0	adhere	-6.108303070068359
M01001HPH	105	623.0	638.0	adhere	-5.921238899230957
M01001HPH	106	18.0	47.0	adhere	-6.147958278656006
M01001HPH	106	49.0	112.0	adhere	-6.054046630859375
M01001HPH	106	114.0	207.0	adhere	-5.945573806762695
M01001HPH	106	209.0	291.0	adhere	-6.078271865844727
M01001HPH	106	293.0	304.0	adhere	-6.144569396972656
M01001HPH	106	308.0	372.0	adhere	-6.08621883392334
M01001HPH	106	374.0	403.0	adhere	-6.0968122482299805
M01001HPH	106	405.0	419.0	adhere	-6.065786361694336
M01001HPH	106	421.0	428.0	adhere	-6.170809745788574
M01001HPH	106	432.0	451.0	adhere	-6.137129306793213
M01001HPH	106	454.0	580.0	adhere	-5.946554183959961
M01001HPH	106	582.0	596.0	adhere	-6.2101263999938965
M01001HPH	106	599.0	621.0	adhere	-6.185978889465332
M01001HPH	106	623.0	638.0	adhere	-6.166670799255371
M01001HPH	107	18.0	47.0	adhere	-6.019319534301758
M01001HPH	107	49.0	112.0	adhere	-5.931070327758789
M01001HPH	107	114.0	207.0	adhere	-5.8917388916015625
M01001HPH	107	209.0	291.0	adhere	-5.972815036773682
M01001HPH	107	293.0	304.0	adhere	-6.025698661804199
M01001HPH	107	308.0	372.0	adhere	-5.9436492919921875
M01001HPH	107	374.0	403.0	adhere	-5.952730178833008
M01001HPH	107	405.0	419.0	adhere	-5.958537578582764
M01001HPH	107	421.0	428.0	adhere	-5.9798150062561035
M01001HPH	107	432.0	451.0	adhere	-5.947121620178223
M01001HPH	107	454.0	580.0	adhere	-5.865236282348633
M01001HPH	107	582.0	596.0	adhere	-6.116090774536133
M01001HPH	107	599.0	621.0	adhere	-6.07839298248291
M01001HPH	107	623.0	638.0	adhere	-6.024753570556641
