file_id	norm	start	end	status	llr
M01003WI7	101	775.5	790.5	adhere	-0.5577405095100403
M01003WI7	101	790.5	805.5	adhere	-0.5585486888885498
M01003WI7	101	805.5	820.5	adhere	-0.5585486888885498
M01003WI7	101	820.5	835.5	adhere	-0.5566191077232361
M01003WI7	101	835.5	850.5	adhere	-0.5566191077232361
M01003WI7	101	850.5	865.5	adhere	-0.5590569376945496
M01003WI7	101	865.5	880.5	adhere	-0.557979941368103
M01003WI7	101	880.5	895.5	adhere	-0.557979941368103
M01003WI7	101	895.5	910.5	adhere	-0.559489905834198
M01003WI7	101	910.5	925.5	adhere	-0.553473949432373
M01003WI7	101	925.5	940.5	adhere	-0.553473949432373
M01003WI7	101	940.5	955.5	adhere	-0.5580430030822754
M01003WI7	101	955.5	970.5	adhere	-0.5563955307006836
M01003WI7	101	970.5	985.5	adhere	-0.5563955307006836
M01003WI7	101	985.5	1000.5	adhere	-0.5582543015480042
M01003WI7	101	1000.5	1015.5	adhere	-0.5582543015480042
M01003WI7	101	1015.5	1030.5	adhere	-0.5576690435409546
M01003WI7	101	1030.5	1045.5	adhere	-0.5576623678207397
M01003WI7	101	1045.5	1060.5	adhere	-0.55583655834198
M01003WI7	101	1060.5	1075.5	adhere	-0.55583655834198
M01003WI7	102	775.5	790.5	adhere	-4.539185523986816
M01003WI7	102	790.5	805.5	adhere	-4.571596622467041
M01003WI7	102	805.5	820.5	adhere	-4.571596622467041
M01003WI7	102	820.5	835.5	adhere	-4.269889831542969
M01003WI7	102	835.5	850.5	adhere	-4.269889831542969
M01003WI7	102	850.5	865.5	adhere	-5.029557228088379
M01003WI7	102	865.5	880.5	adhere	-4.920726299285889
M01003WI7	102	880.5	895.5	adhere	-4.920726299285889
M01003WI7	102	895.5	910.5	adhere	-5.1237263679504395
M01003WI7	102	910.5	925.5	adhere	-2.1058449745178223
M01003WI7	102	925.5	940.5	adhere	-2.1058449745178223
M01003WI7	102	940.5	955.5	adhere	-5.117763042449951
M01003WI7	102	955.5	970.5	adhere	-1.6708621978759766
M01003WI7	102	970.5	985.5	adhere	-1.6708621978759766
M01003WI7	102	985.5	1000.5	adhere	-4.530166149139404
M01003WI7	102	1000.5	1015.5	adhere	-4.530166149139404
M01003WI7	102	1015.5	1030.5	adhere	-4.905864715576172
M01003WI7	102	1030.5	1045.5	adhere	-4.925544738769531
M01003WI7	102	1045.5	1060.5	adhere	-2.6076831817626953
M01003WI7	102	1060.5	1075.5	adhere	-2.6076831817626953
M01003WI7	103	775.5	790.5	adhere	-5.8714094161987305
M01003WI7	103	790.5	805.5	adhere	-5.890440940856934
M01003WI7	103	805.5	820.5	adhere	-5.890440940856934
M01003WI7	103	820.5	835.5	adhere	-5.533237934112549
M01003WI7	103	835.5	850.5	adhere	-5.533237934112549
M01003WI7	103	850.5	865.5	adhere	-5.849863529205322
M01003WI7	103	865.5	880.5	adhere	-5.809500694274902
M01003WI7	103	880.5	895.5	adhere	-5.809500694274902
M01003WI7	103	895.5	910.5	adhere	-5.748719215393066
M01003WI7	103	910.5	925.5	adhere	-5.761962890625
M01003WI7	103	925.5	940.5	adhere	-5.761962890625
M01003WI7	103	940.5	955.5	adhere	-5.669522285461426
M01003WI7	103	955.5	970.5	adhere	-5.490644454956055
M01003WI7	103	970.5	985.5	adhere	-5.490644454956055
M01003WI7	103	985.5	1000.5	adhere	-5.651772499084473
M01003WI7	103	1000.5	1015.5	adhere	-5.651772499084473
M01003WI7	103	1015.5	1030.5	adhere	-5.821881294250488
M01003WI7	103	1030.5	1045.5	adhere	-5.821881294250488
M01003WI7	103	1045.5	1060.5	adhere	-5.346500396728516
M01003WI7	103	1060.5	1075.5	adhere	-5.346500396728516
M01003WI7	104	775.5	790.5	adhere	-4.769895553588867
M01003WI7	104	790.5	805.5	adhere	-5.1171112060546875
M01003WI7	104	805.5	820.5	adhere	-5.1171112060546875
M01003WI7	104	820.5	835.5	adhere	-4.402441024780273
M01003WI7	104	835.5	850.5	adhere	-4.402441024780273
M01003WI7	104	850.5	865.5	adhere	-3.400423049926758
M01003WI7	104	865.5	880.5	adhere	-5.148137092590332
M01003WI7	104	880.5	895.5	adhere	-5.148137092590332
M01003WI7	104	895.5	910.5	adhere	-5.071986198425293
M01003WI7	104	910.5	925.5	adhere	-4.390397071838379
M01003WI7	104	925.5	940.5	adhere	-4.390397071838379
M01003WI7	104	940.5	955.5	adhere	-4.693068504333496
M01003WI7	104	955.5	970.5	adhere	-1.706291675567627
M01003WI7	104	970.5	985.5	adhere	-1.706291675567627
M01003WI7	104	985.5	1000.5	adhere	-4.895089149475098
M01003WI7	104	1000.5	1015.5	adhere	-4.895089149475098
M01003WI7	104	1015.5	1030.5	adhere	-5.050353050231934
M01003WI7	104	1030.5	1045.5	adhere	-5.040416717529297
M01003WI7	104	1045.5	1060.5	adhere	-3.699953556060791
M01003WI7	104	1060.5	1075.5	adhere	-3.699953556060791
M01003WI7	105	775.5	790.5	adhere	0.2632521986961365
M01003WI7	105	790.5	805.5	adhere	-2.757579803466797
M01003WI7	105	805.5	820.5	adhere	-2.757579803466797
M01003WI7	105	820.5	835.5	adhere	-3.6808223724365234
M01003WI7	105	835.5	850.5	adhere	-3.6808223724365234
M01003WI7	105	850.5	865.5	adhere	-5.116154670715332
M01003WI7	105	865.5	880.5	adhere	-5.353367805480957
M01003WI7	105	880.5	895.5	adhere	-5.353367805480957
M01003WI7	105	895.5	910.5	adhere	-5.198983192443848
M01003WI7	105	910.5	925.5	adhere	-4.511599063873291
M01003WI7	105	925.5	940.5	adhere	-4.511599063873291
M01003WI7	105	940.5	955.5	adhere	-4.563727855682373
M01003WI7	105	955.5	970.5	adhere	0.18982529640197754
M01003WI7	105	970.5	985.5	adhere	0.18982529640197754
M01003WI7	105	985.5	1000.5	adhere	-1.5291595458984375
M01003WI7	105	1000.5	1015.5	adhere	-1.5291595458984375
M01003WI7	105	1015.5	1030.5	adhere	-2.7423086166381836
M01003WI7	105	1030.5	1045.5	adhere	-3.152146339416504
M01003WI7	105	1045.5	1060.5	adhere	-0.10547961294651031
M01003WI7	105	1060.5	1075.5	adhere	-0.10547961294651031
M01003WI7	106	775.5	790.5	adhere	-5.843943119049072
M01003WI7	106	790.5	805.5	adhere	-5.911562919616699
M01003WI7	106	805.5	820.5	adhere	-5.911562919616699
M01003WI7	106	820.5	835.5	adhere	-5.482522010803223
M01003WI7	106	835.5	850.5	adhere	-5.482522010803223
M01003WI7	106	850.5	865.5	adhere	-5.88632869720459
M01003WI7	106	865.5	880.5	adhere	-5.537236213684082
M01003WI7	106	880.5	895.5	adhere	-5.537236213684082
M01003WI7	106	895.5	910.5	adhere	-5.883779048919678
M01003WI7	106	910.5	925.5	adhere	-5.641360759735107
M01003WI7	106	925.5	940.5	adhere	-5.641360759735107
