file_id	norm	start	end	status	llr
M010007YR	101	15.7	30.7	adhere	-0.5558170080184937
M010007YR	101	30.7	45.7	adhere	-0.5558170080184937
M010007YR	101	45.7	60.7	adhere	-0.5544334053993225
M010007YR	101	60.7	75.7	adhere	-0.5544334053993225
M010007YR	101	75.7	90.7	adhere	-0.5397889614105225
M010007YR	101	90.7	105.7	adhere	-0.5290975570678711
M010007YR	101	105.7	120.7	adhere	-0.5576311349868774
M010007YR	101	120.7	135.7	adhere	-0.5577057003974915
M010007YR	101	135.7	150.7	adhere	-0.5577057003974915
M010007YR	101	150.7	165.7	adhere	-0.5543559193611145
M010007YR	101	165.7	180.7	adhere	-0.5518677830696106
M010007YR	101	180.7	195.7	adhere	-0.5526953935623169
M010007YR	101	195.7	210.7	adhere	-0.5570939183235168
M010007YR	101	210.7	225.7	adhere	-0.5555915236473083
M010007YR	101	225.7	240.7	adhere	-0.5555915236473083
M010007YR	101	240.7	255.7	adhere	-0.5524470806121826
M010007YR	101	255.7	270.7	adhere	-0.5524470806121826
M010007YR	101	270.7	285.7	adhere	-0.5573438405990601
M010007YR	101	285.7	300.7	adhere	-0.5563156604766846
M010007YR	101	300.7	315.7	adhere	-0.5563156604766846
M010007YR	102	15.7	30.7	adhere	-3.7299022674560547
M010007YR	102	30.7	45.7	adhere	-3.7299022674560547
M010007YR	102	45.7	60.7	adhere	-3.8493261337280273
M010007YR	102	60.7	75.7	adhere	-3.8493261337280273
M010007YR	102	75.7	90.7	adhere	-0.16047611832618713
M010007YR	102	90.7	105.7	adhere	0.9442685842514038
M010007YR	102	105.7	120.7	adhere	-5.5352911949157715
M010007YR	102	120.7	135.7	adhere	-5.195189952850342
M010007YR	102	135.7	150.7	adhere	-5.195189952850342
M010007YR	102	150.7	165.7	adhere	-3.8219799995422363
M010007YR	102	165.7	180.7	adhere	-3.2756800651550293
M010007YR	102	180.7	195.7	adhere	-4.511591911315918
M010007YR	102	195.7	210.7	adhere	-5.272618293762207
M010007YR	102	210.7	225.7	adhere	-1.2968370914459229
M010007YR	102	225.7	240.7	adhere	-1.2968370914459229
M010007YR	102	240.7	255.7	adhere	-3.278406858444214
M010007YR	102	255.7	270.7	adhere	-3.278406858444214
M010007YR	102	270.7	285.7	adhere	-3.9217629432678223
M010007YR	102	285.7	300.7	adhere	-1.4609291553497314
M010007YR	102	300.7	315.7	adhere	-1.4609291553497314
M010007YR	103	15.7	30.7	adhere	-2.1456778049468994
M010007YR	103	30.7	45.7	adhere	-2.1456778049468994
M010007YR	103	45.7	60.7	adhere	-5.569501876831055
M010007YR	103	60.7	75.7	adhere	-5.569501876831055
M010007YR	103	75.7	90.7	adhere	-4.730042457580566
M010007YR	103	90.7	105.7	adhere	-4.730042457580566
M010007YR	103	105.7	120.7	adhere	-5.752688884735107
M010007YR	103	120.7	135.7	adhere	-5.800361633300781
M010007YR	103	135.7	150.7	adhere	-5.800361633300781
M010007YR	103	150.7	165.7	adhere	-5.543158531188965
M010007YR	103	165.7	180.7	adhere	-5.457841873168945
M010007YR	103	180.7	195.7	adhere	-5.418198108673096
M010007YR	103	195.7	210.7	adhere	-5.622946262359619
M010007YR	103	210.7	225.7	adhere	-5.791064262390137
M010007YR	103	225.7	240.7	adhere	-5.791064262390137
M010007YR	103	240.7	255.7	adhere	-5.514666557312012
M010007YR	103	255.7	270.7	adhere	-5.514666557312012
M010007YR	103	270.7	285.7	adhere	-5.723572731018066
M010007YR	103	285.7	300.7	adhere	-5.822355270385742
M010007YR	103	300.7	315.7	adhere	-5.822355270385742
M010007YR	104	15.7	30.7	adhere	-0.814041018486023
M010007YR	104	30.7	45.7	adhere	-0.814041018486023
M010007YR	104	45.7	60.7	adhere	0.33317986130714417
M010007YR	104	60.7	75.7	adhere	0.33317986130714417
M010007YR	104	75.7	90.7	adhere	-0.487656831741333
M010007YR	104	90.7	105.7	adhere	0.7111614942550659
M010007YR	104	105.7	120.7	adhere	-5.630352973937988
M010007YR	104	120.7	135.7	adhere	-5.2641096115112305
M010007YR	104	135.7	150.7	adhere	-5.2641096115112305
M010007YR	104	150.7	165.7	adhere	-4.3985161781311035
M010007YR	104	165.7	180.7	adhere	-3.9936046600341797
M010007YR	104	180.7	195.7	adhere	-4.2850236892700195
M010007YR	104	195.7	210.7	adhere	-5.209758758544922
M010007YR	104	210.7	225.7	adhere	-4.231093883514404
M010007YR	104	225.7	240.7	adhere	-4.231093883514404
M010007YR	104	240.7	255.7	adhere	-2.407741069793701
M010007YR	104	255.7	270.7	adhere	-2.407741069793701
M010007YR	104	270.7	285.7	adhere	-3.108158588409424
M010007YR	104	285.7	300.7	adhere	-3.1105704307556152
M010007YR	104	300.7	315.7	adhere	-3.1105704307556152
M010007YR	105	15.7	30.7	adhere	-4.218199729919434
M010007YR	105	30.7	45.7	adhere	-4.218199729919434
M010007YR	105	45.7	60.7	adhere	-3.367642879486084
M010007YR	105	60.7	75.7	adhere	-3.367642879486084
M010007YR	105	75.7	90.7	adhere	-0.764733076095581
M010007YR	105	90.7	105.7	adhere	2.4176273345947266
M010007YR	105	105.7	120.7	adhere	-5.45352840423584
M010007YR	105	120.7	135.7	adhere	-5.407749176025391
M010007YR	105	135.7	150.7	adhere	-5.407749176025391
M010007YR	105	150.7	165.7	adhere	-4.5240983963012695
M010007YR	105	165.7	180.7	adhere	-4.029301643371582
M010007YR	105	180.7	195.7	adhere	-4.722912311553955
M010007YR	105	195.7	210.7	adhere	-5.282737731933594
M010007YR	105	210.7	225.7	adhere	-2.665283441543579
M010007YR	105	225.7	240.7	adhere	-2.665283441543579
M010007YR	105	240.7	255.7	adhere	-3.5570755004882812
M010007YR	105	255.7	270.7	adhere	-3.5570755004882812
M010007YR	105	270.7	285.7	adhere	-4.026896953582764
