file_id	norm	start	end	status	llr
M01000F2Q	103	0.0	4.0	adhere	6.248189926147461
M01000F2Q	104	23.0	38.0	adhere	5.998370170593262
M01000F2Q	104	154.0	162.0	adhere	6.218625068664551
M01000F2Q	102	347.0	355.0	adhere	3.3903555870056152
M01000F2Q	104	358.0	378.0	adhere	6.265341281890869
M01000F2Q	104	381.0	400.0	adhere	6.134370803833008
M01000F2Q	107	469.0	478.0	adhere	6.243231296539307
M01000F2Q	104	500.0	507.0	adhere	5.518985748291016
M01000F2Q	107	548.0	554.0	adhere	5.295559883117676
M01000F2Q	104	574.0	580.0	adhere	1.8480541706085205
M01000F2Q	101	0.0	4.0	adhere	-0.4949374198913574
M01000F2Q	101	23.0	38.0	adhere	-0.5228220820426941
M01000F2Q	101	154.0	162.0	adhere	-0.5494740009307861
M01000F2Q	101	199.0	201.0	adhere	-0.5607243180274963
M01000F2Q	101	341.0	344.0	adhere	-0.5609598755836487
M01000F2Q	101	347.0	355.0	adhere	-0.5506740212440491
M01000F2Q	101	358.0	378.0	adhere	-0.5509010553359985
M01000F2Q	101	381.0	400.0	adhere	-0.44033995270729065
M01000F2Q	101	469.0	478.0	adhere	-0.4999043941497803
M01000F2Q	101	500.0	507.0	adhere	-0.5328637957572937
M01000F2Q	101	522.0	524.0	adhere	-0.5583499670028687
M01000F2Q	101	548.0	554.0	adhere	-0.5014654397964478
M01000F2Q	101	574.0	580.0	adhere	-0.5602126717567444
M01000F2Q	101	7.0	20.0	adhere	-0.560343861579895
M01000F2Q	101	41.0	68.0	adhere	-0.5615335702896118
M01000F2Q	101	71.0	91.0	adhere	-0.5591068863868713
M01000F2Q	101	94.0	115.0	adhere	-0.5605039000511169
M01000F2Q	101	118.0	128.0	adhere	-0.5589889287948608
M01000F2Q	101	131.0	135.0	adhere	-0.5604745149612427
M01000F2Q	101	138.0	146.0	adhere	-0.5592285394668579
M01000F2Q	101	149.0	151.0	adhere	-0.5548903942108154
M01000F2Q	101	165.0	178.0	adhere	-0.5611615180969238
M01000F2Q	101	181.0	188.0	adhere	-0.5613622665405273
M01000F2Q	101	191.0	196.0	adhere	-0.5611375570297241
M01000F2Q	101	204.0	209.0	adhere	-0.5604259371757507
M01000F2Q	101	212.0	215.0	adhere	-0.5599344372749329
M01000F2Q	101	218.0	226.0	adhere	-0.5524390935897827
M01000F2Q	101	229.0	231.0	adhere	-0.5596839189529419
M01000F2Q	101	234.0	252.0	adhere	-0.5593227744102478
M01000F2Q	101	255.0	264.0	adhere	-0.558919370174408
M01000F2Q	101	267.0	273.0	adhere	-0.5603039264678955
M01000F2Q	101	276.0	284.0	adhere	-0.5601951479911804
M01000F2Q	101	287.0	288.0	adhere	-0.5554627776145935
M01000F2Q	101	291.0	304.0	adhere	-0.5591726303100586
M01000F2Q	101	307.0	308.0	adhere	-0.5579143762588501
M01000F2Q	101	311.0	313.0	adhere	-0.5577633380889893
M01000F2Q	101	316.0	322.0	adhere	-0.560836136341095
M01000F2Q	101	325.0	338.0	adhere	-0.5566169619560242
M01000F2Q	101	403.0	406.0	adhere	-0.5597178936004639
M01000F2Q	101	409.0	410.0	adhere	-0.5588173866271973
M01000F2Q	101	413.0	422.0	adhere	-0.5601873993873596
