file_id	norm	start	end	status	llr
M010007KU	101	102.236	112.6155	adhere	-0.5
M010007KU	101	113.095	122.290875	adhere	-0.5
M010007KU	101	123.212625	135.373875	adhere	-0.5
M010007KU	101	135.373875	140.761	adhere	-0.5
M010007KU	101	140.761	154.14675	adhere	-0.5
M010007KU	101	157.37675	166.519	adhere	-0.5
M010007KU	101	166.519	175.292375	adhere	-0.5
M010007KU	101	175.292375	183.58325	adhere	-0.5
M010007KU	101	183.58325	190.549375	adhere	-0.5
M010007KU	101	190.549375	202.96675	adhere	-0.5
M010007KU	101	202.96675	204.764125	adhere	-0.5
M010007KU	101	204.764125	213.914625	adhere	-0.5
M010007KU	101	213.914625	221.97875	adhere	-0.5
M010007KU	101	221.97875	235.586	adhere	-0.5
M010007KU	101	235.586	245.738375	adhere	-0.5
M010007KU	101	245.738375	254.2825	adhere	-0.5
M010007KU	101	254.2825	268.283375	adhere	-0.5
M010007KU	101	268.283375	282.471	adhere	-0.5
M010007KU	101	282.471	294.7185	adhere	-0.5
M010007KU	101	297.638625	311.18975	adhere	-0.5
M010007KU	101	311.353375	322.149875	adhere	-0.5
M010007KU	101	322.149875	332.638625	adhere	-0.5
M010007KU	101	332.638625	346.765375	adhere	-0.5
M010007KU	101	346.765375	358.54725	adhere	-0.5
M010007KU	101	358.54725	366.612875	adhere	-0.5
M010007KU	101	369.67875	382.148625	adhere	-0.5
M010007KU	101	382.272375	396.25575	adhere	-0.5
