file_id	norm	start	end	status	llr
M01003SOJ	101	220.3	235.3	adhere	-0.5585650205612183
M01003SOJ	101	235.3	250.3	adhere	-0.5605367422103882
M01003SOJ	101	250.3	265.3	adhere	-0.5609957575798035
M01003SOJ	101	265.3	280.3	adhere	-0.5492669939994812
M01003SOJ	101	280.3	295.3	adhere	-0.5550540685653687
M01003SOJ	101	295.3	310.3	adhere	-0.5593832731246948
M01003SOJ	101	310.3	325.3	adhere	-0.5569508075714111
M01003SOJ	101	325.3	340.3	adhere	-0.5610336661338806
M01003SOJ	101	340.3	355.3	adhere	-0.5599818825721741
M01003SOJ	101	355.3	370.3	adhere	-0.560966432094574
M01003SOJ	101	370.3	385.3	adhere	-0.5599445104598999
M01003SOJ	101	385.3	400.3	adhere	-0.560175895690918
M01003SOJ	101	400.3	415.3	adhere	-0.5564813017845154
M01003SOJ	101	415.3	430.3	adhere	-0.559844434261322
M01003SOJ	101	430.3	445.3	adhere	-0.5600306391716003
M01003SOJ	101	445.3	460.3	adhere	-0.5594568252563477
M01003SOJ	101	460.3	475.3	adhere	-0.5601731538772583
M01003SOJ	101	475.3	490.3	adhere	-0.5613041520118713
M01003SOJ	101	490.3	505.3	adhere	-0.5604822635650635
M01003SOJ	101	505.3	520.3	adhere	-0.5605484247207642
M01003SOJ	102	220.3	235.3	adhere	-4.110668659210205
M01003SOJ	102	235.3	250.3	adhere	-3.822638511657715
M01003SOJ	102	250.3	265.3	adhere	-5.46169900894165
M01003SOJ	102	265.3	280.3	adhere	5.173578262329102
M01003SOJ	102	280.3	295.3	adhere	-3.119800567626953
M01003SOJ	102	295.3	310.3	adhere	-3.9203691482543945
M01003SOJ	102	310.3	325.3	adhere	-4.324470043182373
M01003SOJ	102	325.3	340.3	adhere	-6.102820873260498
M01003SOJ	102	340.3	355.3	adhere	-5.475189208984375
M01003SOJ	102	355.3	370.3	adhere	-1.9496335983276367
M01003SOJ	102	370.3	385.3	adhere	-5.462088584899902
M01003SOJ	102	385.3	400.3	adhere	-5.272870063781738
M01003SOJ	102	400.3	415.3	adhere	-0.7994017004966736
M01003SOJ	102	415.3	430.3	adhere	-2.1334526538848877
M01003SOJ	102	430.3	445.3	adhere	-5.12617301940918
M01003SOJ	102	445.3	460.3	adhere	-4.159496784210205
M01003SOJ	102	460.3	475.3	adhere	-5.0438690185546875
M01003SOJ	102	475.3	490.3	adhere	-4.9539594650268555
M01003SOJ	102	490.3	505.3	adhere	-5.272904396057129
M01003SOJ	102	505.3	520.3	adhere	-1.7879884243011475
M01003SOJ	103	220.3	235.3	adhere	-5.803177833557129
M01003SOJ	103	235.3	250.3	adhere	-6.037665367126465
M01003SOJ	103	250.3	265.3	adhere	-6.098043918609619
M01003SOJ	103	265.3	280.3	adhere	-4.85911750793457
M01003SOJ	103	280.3	295.3	adhere	-5.570853233337402
M01003SOJ	103	295.3	310.3	adhere	-5.9710845947265625
M01003SOJ	103	310.3	325.3	adhere	-5.617589473724365
