file_id	norm	start	end	status	llr
M01003S5S	103	1671.6	1686.6	adhere	-0.5
M01003S5S	107	1671.6	1686.6	adhere	-0.5
M01003S5S	103	1686.6	1701.6	adhere	-0.5
M01003S5S	107	1686.6	1701.6	adhere	-0.5
M01003S5S	103	1701.6	1716.6	adhere	-0.5
M01003S5S	107	1701.6	1716.6	adhere	-0.5
M01003S5S	103	1716.6	1731.6	adhere	-0.5
M01003S5S	107	1716.6	1731.6	adhere	-0.5
M01003S5S	103	1731.6	1746.6	adhere	-0.5
M01003S5S	107	1731.6	1746.6	adhere	-0.5
M01003S5S	103	1746.6	1761.6	adhere	-0.5
M01003S5S	107	1746.6	1761.6	adhere	-0.5
M01003S5S	103	1761.6	1776.6	adhere	-0.5
M01003S5S	107	1761.6	1776.6	adhere	-0.5
M01003S5S	103	1776.6	1791.6	adhere	-0.5
M01003S5S	107	1776.6	1791.6	adhere	-0.5
M01003S5S	103	1791.6	1806.6	adhere	-0.5
M01003S5S	107	1791.6	1806.6	adhere	-0.5
M01003S5S	103	1806.6	1821.6	adhere	-0.5
M01003S5S	107	1806.6	1821.6	adhere	-0.5
M01003S5S	103	1821.6	1836.6	adhere	-0.5
M01003S5S	107	1821.6	1836.6	adhere	-0.5
M01003S5S	103	1836.6	1851.6	adhere	-0.5
M01003S5S	107	1836.6	1851.6	adhere	-0.5
M01003S5S	103	1851.6	1866.6	adhere	-0.5
M01003S5S	107	1851.6	1866.6	adhere	-0.5
M01003S5S	103	1866.6	1881.6	adhere	-0.5
M01003S5S	107	1866.6	1881.6	adhere	-0.5
M01003S5S	103	1881.6	1896.6	adhere	-0.5
M01003S5S	107	1881.6	1896.6	adhere	-0.5
M01003S5S	103	1896.6	1911.6	adhere	-0.5
M01003S5S	107	1896.6	1911.6	adhere	-0.5
M01003S5S	103	1911.6	1926.6	adhere	-0.5
M01003S5S	107	1911.6	1926.6	adhere	-0.5
M01003S5S	103	1926.6	1941.6	adhere	-0.5
M01003S5S	107	1926.6	1941.6	adhere	-0.5
M01003S5S	103	1941.6	1956.6	adhere	-0.5
M01003S5S	107	1941.6	1956.6	adhere	-0.5
M01003S5S	103	1956.6	1971.6	adhere	-0.5
M01003S5S	107	1956.6	1971.6	adhere	-0.5
