file_id	norm	start	end	status	llr
M01000HM8	102	353.0	371.0	adhere	6.137437343597412
M01000HM8	102	374.0	394.0	adhere	5.816483974456787
M01000HM8	102	403.0	419.0	adhere	5.660177707672119
M01000HM8	102	422.0	430.0	adhere	5.788208484649658
M01000HM8	102	433.0	447.0	adhere	6.231240272521973
M01000HM8	105	459.0	476.0	adhere	6.199953079223633
M01000HM8	105	583.0	594.0	adhere	6.217933177947998
M01000HM8	105	629.0	635.0	adhere	6.234773635864258
M01000HM8	101	353.0	371.0	adhere	-0.531309187412262
M01000HM8	101	374.0	394.0	adhere	-0.5489453673362732
M01000HM8	101	403.0	419.0	adhere	-0.5193188786506653
M01000HM8	101	422.0	430.0	adhere	-0.5515004992485046
M01000HM8	101	433.0	447.0	adhere	-0.5228467583656311
M01000HM8	101	459.0	476.0	adhere	-0.5569692850112915
M01000HM8	101	583.0	594.0	adhere	-0.556236982345581
M01000HM8	101	629.0	635.0	adhere	-0.5336044430732727
M01000HM8	101	78.0	80.0	adhere	-0.5571725368499756
M01000HM8	101	83.0	97.0	adhere	-0.5588781833648682
M01000HM8	101	100.0	107.0	adhere	-0.5584380030632019
M01000HM8	101	110.0	122.0	adhere	-0.5584484934806824
M01000HM8	101	125.0	132.0	adhere	-0.5607036352157593
M01000HM8	101	135.0	141.0	adhere	-0.5600636005401611
M01000HM8	101	144.0	166.0	adhere	-0.5608986020088196
M01000HM8	101	169.0	184.0	adhere	-0.5599038004875183
M01000HM8	101	187.0	196.0	adhere	-0.5574236512184143
M01000HM8	101	199.0	203.0	adhere	-0.5584520697593689
M01000HM8	101	206.0	211.0	adhere	-0.5594732761383057
M01000HM8	101	214.0	214.0	adhere	-0.5583581328392029
M01000HM8	101	217.0	238.0	adhere	-0.560762882232666
M01000HM8	101	241.0	248.0	adhere	-0.5603615641593933
M01000HM8	101	251.0	262.0	adhere	-0.5604022145271301
M01000HM8	101	265.0	265.0	adhere	-0.5351792573928833
M01000HM8	101	268.0	272.0	adhere	-0.554813027381897
M01000HM8	101	275.0	286.0	adhere	-0.5586063861846924
M01000HM8	101	289.0	290.0	adhere	-0.5607388615608215
M01000HM8	101	293.0	300.0	adhere	-0.5609506368637085
M01000HM8	101	303.0	308.0	adhere	-0.5597395300865173
M01000HM8	101	311.0	327.0	adhere	-0.5608012676239014
M01000HM8	101	330.0	338.0	adhere	-0.5591789484024048
M01000HM8	101	341.0	350.0	adhere	-0.5603170990943909
