file_id	norm	start	end	status	llr
M01003N1V	107	241.6	256.6	adhere	-5.011850357055664
M01003N1V	101	241.6	256.6	adhere	-0.5504983067512512
M01003N1V	101	16.6	31.6	adhere	-0.44163092970848083
M01003N1V	101	31.6	46.6	adhere	-0.5556243062019348
M01003N1V	101	46.6	61.6	adhere	-0.5521154403686523
M01003N1V	101	61.6	76.6	adhere	-0.517204225063324
M01003N1V	101	76.6	91.6	adhere	-0.517204225063324
M01003N1V	101	91.6	106.6	adhere	-0.5532325506210327
M01003N1V	101	106.6	121.6	adhere	-0.5067211389541626
M01003N1V	101	121.6	136.6	adhere	-0.5334764719009399
M01003N1V	101	136.6	151.6	adhere	-0.5195748805999756
M01003N1V	101	151.6	166.6	adhere	-0.5472477674484253
M01003N1V	101	166.6	181.6	adhere	-0.5472477674484253
M01003N1V	101	181.6	196.6	adhere	-0.4961811602115631
M01003N1V	101	196.6	211.6	adhere	-0.4961811602115631
M01003N1V	101	211.6	226.6	adhere	-0.43769571185112
M01003N1V	101	226.6	241.6	adhere	-0.5554261207580566
M01003N1V	101	256.6	271.6	adhere	-0.5504983067512512
M01003N1V	101	271.6	286.6	adhere	-0.4489403963088989
M01003N1V	101	286.6	301.6	adhere	-0.4489403963088989
M01003N1V	101	301.6	316.6	adhere	-0.5458418726921082
M01003N1V	102	241.6	256.6	adhere	-2.7144551277160645
M01003N1V	102	16.6	31.6	adhere	6.223360538482666
M01003N1V	102	31.6	46.6	adhere	-4.383917808532715
M01003N1V	102	46.6	61.6	adhere	-4.034348487854004
M01003N1V	102	61.6	76.6	adhere	2.2917776107788086
M01003N1V	102	76.6	91.6	adhere	2.2917776107788086
M01003N1V	102	91.6	106.6	adhere	-3.8624510765075684
M01003N1V	102	106.6	121.6	adhere	6.069271087646484
M01003N1V	102	121.6	136.6	adhere	-1.7615792751312256
M01003N1V	102	136.6	151.6	adhere	-0.23902997374534607
M01003N1V	102	151.6	166.6	adhere	-2.6986818313598633
M01003N1V	102	166.6	181.6	adhere	-2.6986818313598633
M01003N1V	102	181.6	196.6	adhere	4.571609020233154
M01003N1V	102	196.6	211.6	adhere	4.571609020233154
M01003N1V	102	211.6	226.6	adhere	5.166650772094727
