file_id	norm	start	end	status	llr
M01000FT9	102	281.883	293.499	adhere	5.4134697914123535
M01000FT9	102	349.367	360.865	adhere	6.168506145477295
M01000FT9	102	361.673	374.368	adhere	5.90760612487793
M01000FT9	102	388.501	399.929	adhere	6.029170989990234
M01000FT9	101	281.883	293.499	adhere	-0.5300169587135315
M01000FT9	101	349.367	360.865	adhere	-0.4985661208629608
M01000FT9	101	361.673	374.368	adhere	-0.4406985342502594
M01000FT9	101	388.501	399.929	adhere	-0.5343091487884521
M01000FT9	101	209.668	221.944	adhere	-0.5555889010429382
M01000FT9	101	221.944	235.357	adhere	-0.5592004060745239
M01000FT9	101	235.357	249.459	adhere	-0.5591839551925659
M01000FT9	101	249.459	261.83	adhere	-0.5597339868545532
M01000FT9	101	261.83	270.656	adhere	-0.5587814450263977
M01000FT9	101	270.656	281.883	adhere	-0.5334216356277466
M01000FT9	101	293.499	305.864	adhere	-0.5583467483520508
M01000FT9	101	305.864	315.206	adhere	-0.5589330792427063
M01000FT9	101	315.206	326.673	adhere	-0.5593265891075134
M01000FT9	101	326.673	337.87	adhere	-0.5587174892425537
M01000FT9	101	337.87	349.367	adhere	-0.5567409992218018
M01000FT9	101	374.368	388.501	adhere	-0.5583911538124084
M01000FT9	101	399.929	407.926	adhere	-0.5592506527900696
M01000FT9	101	407.926	418.971	adhere	-0.5572481751441956
M01000FT9	101	418.971	431.937	adhere	-0.5573185682296753
M01000FT9	101	431.937	444.483	adhere	-0.5566964149475098
M01000FT9	101	444.483	459.303	adhere	-0.5580107569694519
M01000FT9	101	459.303	469.333	adhere	-0.5598160624504089
M01000FT9	101	469.333	483.824	adhere	-0.5579113364219666
M01000FT9	101	483.824	497.506	adhere	-0.5585529208183289
M01000FT9	101	497.506	505.979	adhere	-0.5595079064369202
M01000FT9	101	505.979	512.925	adhere	-0.5577050447463989
M01000FT9	102	209.668	221.944	adhere	-5.186618804931641
M01000FT9	102	221.944	235.357	adhere	-4.791393280029297
M01000FT9	102	235.357	249.459	adhere	-4.94981050491333
M01000FT9	102	249.459	261.83	adhere	-5.1308794021606445
M01000FT9	102	261.83	270.656	adhere	-5.650489330291748
M01000FT9	102	270.656	281.883	adhere	-0.054208576679229736
M01000FT9	102	293.499	305.864	adhere	-4.735260963439941
M01000FT9	102	305.864	315.206	adhere	-4.403889179229736
M01000FT9	102	315.206	326.673	adhere	-5.715919494628906
M01000FT9	102	326.673	337.87	adhere	-5.487563610076904
M01000FT9	102	337.87	349.367	adhere	-1.581345796585083
M01000FT9	102	374.368	388.501	adhere	-0.9951577186584473
M01000FT9	102	399.929	407.926	adhere	-5.493265628814697
M01000FT9	102	407.926	418.971	adhere	-1.9629743099212646
M01000FT9	102	418.971	431.937	adhere	-4.586916923522949
M01000FT9	102	431.937	444.483	adhere	-4.651949882507324
M01000FT9	102	444.483	459.303	adhere	-3.928875207901001
M01000FT9	102	459.303	469.333	adhere	-5.799771785736084
M01000FT9	102	469.333	483.824	adhere	-5.121306419372559
M01000FT9	102	483.824	497.506	adhere	-5.330038070678711
M01000FT9	102	497.506	505.979	adhere	-5.607438087463379
M01000FT9	102	505.979	512.925	adhere	-4.482979774475098
M01000FT9	103	281.883	293.499	adhere	-5.758259296417236
M01000FT9	103	349.367	360.865	adhere	-5.7104620933532715
M01000FT9	103	361.673	374.368	adhere	-0.8904895782470703
M01000FT9	103	388.501	399.929	adhere	-5.679634094238281
M01000FT9	103	209.668	221.944	adhere	-4.832823753356934
M01000FT9	103	221.944	235.357	adhere	-5.896484375
M01000FT9	103	235.357	249.459	adhere	-5.876100540161133
M01000FT9	103	249.459	261.83	adhere	-6.010821342468262
M01000FT9	103	261.83	270.656	adhere	-5.847897529602051
M01000FT9	103	270.656	281.883	adhere	-5.703947067260742
M01000FT9	103	293.499	305.864	adhere	-5.913730621337891
M01000FT9	103	305.864	315.206	adhere	-5.9500627517700195
M01000FT9	103	315.206	326.673	adhere	-5.780129432678223
M01000FT9	103	326.673	337.87	adhere	-5.817763328552246
M01000FT9	103	337.87	349.367	adhere	-5.891655921936035
M01000FT9	103	374.368	388.501	adhere	-5.9228315353393555
M01000FT9	103	399.929	407.926	adhere	-5.961667060852051
