file_id	norm	start	end	status	llr
M01005CAB	102	257.3	272.3	adhere	-4.212619304656982
M01005CAB	104	257.3	272.3	adhere	0.5409799814224243
M01005CAB	104	272.3	287.3	adhere	0.5409799814224243
M01005CAB	104	377.3	392.3	adhere	-0.5943666100502014
M01005CAB	104	452.3	467.3	adhere	5.609898567199707
M01005CAB	104	527.3	542.3	adhere	1.7329277992248535
M01005CAB	104	542.3	557.3	adhere	1.7329277992248535
M01005CAB	101	257.3	272.3	adhere	-0.5576635003089905
M01005CAB	101	272.3	287.3	adhere	-0.5576635003089905
M01005CAB	101	377.3	392.3	adhere	-0.5450367331504822
M01005CAB	101	452.3	467.3	adhere	-0.5330396890640259
M01005CAB	101	527.3	542.3	adhere	-0.5385716557502747
M01005CAB	101	542.3	557.3	adhere	-0.5385716557502747
M01005CAB	101	287.3	302.3	adhere	-0.5598093271255493
M01005CAB	101	302.3	317.3	adhere	-0.5520888566970825
M01005CAB	101	317.3	332.3	adhere	-0.5540139079093933
M01005CAB	101	332.3	347.3	adhere	-0.5581126809120178
M01005CAB	101	347.3	362.3	adhere	-0.5580276250839233
M01005CAB	101	362.3	377.3	adhere	-0.5600401759147644
M01005CAB	101	392.3	407.3	adhere	-0.5389596819877625
M01005CAB	101	407.3	422.3	adhere	-0.5583105683326721
M01005CAB	101	422.3	437.3	adhere	-0.5570239424705505
M01005CAB	101	437.3	452.3	adhere	-0.5583077073097229
M01005CAB	101	467.3	482.3	adhere	-0.5541435480117798
M01005CAB	101	482.3	497.3	adhere	-0.5533366203308105
M01005CAB	101	497.3	512.3	adhere	-0.5457808375358582
M01005CAB	101	512.3	527.3	adhere	-0.5538159012794495
M01005CAB	102	272.3	287.3	adhere	-4.212619304656982
M01005CAB	102	377.3	392.3	adhere	-2.762855052947998
M01005CAB	102	452.3	467.3	adhere	0.8453404307365417
M01005CAB	102	527.3	542.3	adhere	-1.5087878704071045
M01005CAB	102	542.3	557.3	adhere	-1.5087878704071045
M01005CAB	102	287.3	302.3	adhere	-5.48270320892334
M01005CAB	102	302.3	317.3	adhere	-0.933240532875061
M01005CAB	102	317.3	332.3	adhere	-0.7155766487121582
M01005CAB	102	332.3	347.3	adhere	-4.135432720184326
M01005CAB	102	347.3	362.3	adhere	-5.661762237548828
M01005CAB	102	362.3	377.3	adhere	-5.743588447570801
M01005CAB	102	392.3	407.3	adhere	-1.5897499322891235
M01005CAB	102	407.3	422.3	adhere	-2.5549557209014893
M01005CAB	102	422.3	437.3	adhere	-4.707859516143799
M01005CAB	102	437.3	452.3	adhere	-5.09259033203125
M01005CAB	102	467.3	482.3	adhere	-5.150341033935547
M01005CAB	102	482.3	497.3	adhere	-1.6173087358474731
M01005CAB	102	497.3	512.3	adhere	-0.7166695594787598
M01005CAB	102	512.3	527.3	adhere	-3.668015480041504
M01005CAB	103	257.3	272.3	adhere	-5.888759136199951
M01005CAB	103	272.3	287.3	adhere	-5.888759136199951
M01005CAB	103	377.3	392.3	adhere	-4.274288177490234
M01005CAB	103	452.3	467.3	adhere	-3.9630749225616455
M01005CAB	103	527.3	542.3	adhere	-4.9315972328186035
M01005CAB	103	542.3	557.3	adhere	-4.9315972328186035
M01005CAB	103	287.3	302.3	adhere	-5.9860076904296875
M01005CAB	103	302.3	317.3	adhere	-5.623298645019531
M01005CAB	103	317.3	332.3	adhere	-5.809797286987305
M01005CAB	103	332.3	347.3	adhere	-5.777878284454346
M01005CAB	103	347.3	362.3	adhere	-5.278909206390381
M01005CAB	103	362.3	377.3	adhere	-5.793148994445801
M01005CAB	103	392.3	407.3	adhere	-3.0758917331695557
M01005CAB	103	407.3	422.3	adhere	-5.850917816162109
M01005CAB	103	422.3	437.3	adhere	-5.910197734832764
M01005CAB	103	437.3	452.3	adhere	-5.888453960418701
M01005CAB	103	467.3	482.3	adhere	-5.558302879333496
M01005CAB	103	482.3	497.3	adhere	-5.782590389251709
M01005CAB	103	497.3	512.3	adhere	-5.710515975952148
M01005CAB	103	512.3	527.3	adhere	-5.614887237548828
M01005CAB	104	287.3	302.3	adhere	-5.0900068283081055
M01005CAB	104	302.3	317.3	adhere	-3.6440858840942383
M01005CAB	104	317.3	332.3	adhere	-3.3677244186401367
M01005CAB	104	332.3	347.3	adhere	-3.82804012298584
M01005CAB	104	347.3	362.3	adhere	-5.6950907707214355
M01005CAB	104	362.3	377.3	adhere	-5.24613094329834
M01005CAB	104	392.3	407.3	adhere	1.283498764038086
M01005CAB	104	407.3	422.3	adhere	-3.696295738220215
M01005CAB	104	422.3	437.3	adhere	-4.300198554992676
M01005CAB	104	437.3	452.3	adhere	-5.282934188842773
M01005CAB	104	467.3	482.3	adhere	-1.5119338035583496
M01005CAB	104	482.3	497.3	adhere	-0.5273685455322266
M01005CAB	104	497.3	512.3	adhere	0.3156265616416931
M01005CAB	104	512.3	527.3	adhere	-0.7593461275100708
M01005CAB	105	257.3	272.3	adhere	-1.1465153694152832
M01005CAB	105	272.3	287.3	adhere	-1.1465153694152832
M01005CAB	105	377.3	392.3	adhere	-3.088170051574707
M01005CAB	105	452.3	467.3	adhere	0.04722553491592407
M01005CAB	105	527.3	542.3	adhere	-0.641798734664917
M01005CAB	105	542.3	557.3	adhere	-0.641798734664917
M01005CAB	105	287.3	302.3	adhere	-5.648991584777832
M01005CAB	105	302.3	317.3	adhere	-5.737824440002441
M01005CAB	105	317.3	332.3	adhere	-5.381182670593262
M01005CAB	105	332.3	347.3	adhere	-2.1722288131713867
M01005CAB	105	347.3	362.3	adhere	-6.079557418823242
M01005CAB	105	362.3	377.3	adhere	-6.042313575744629
M01005CAB	105	392.3	407.3	adhere	-0.12579627335071564
M01005CAB	105	407.3	422.3	adhere	-2.5982494354248047
M01005CAB	105	422.3	437.3	adhere	-4.504871368408203
M01005CAB	105	437.3	452.3	adhere	-4.933279991149902
M01005CAB	105	467.3	482.3	adhere	-4.973875045776367
M01005CAB	105	482.3	497.3	adhere	-1.2818115949630737
M01005CAB	105	497.3	512.3	adhere	-0.2743089497089386
M01005CAB	105	512.3	527.3	adhere	-3.1702728271484375
M01005CAB	106	257.3	272.3	adhere	-5.7680816650390625
M01005CAB	106	272.3	287.3	adhere	-5.7680816650390625
M01005CAB	106	377.3	392.3	adhere	-4.4221954345703125
M01005CAB	106	452.3	467.3	adhere	-3.0997464656829834
M01005CAB	106	527.3	542.3	adhere	-4.711956977844238
M01005CAB	106	542.3	557.3	adhere	-4.711956977844238
M01005CAB	106	287.3	302.3	adhere	-6.04766845703125
M01005CAB	106	302.3	317.3	adhere	-5.613032817840576
M01005CAB	106	317.3	332.3	adhere	-5.7333855628967285
M01005CAB	106	332.3	347.3	adhere	-5.6277570724487305
M01005CAB	106	347.3	362.3	adhere	-5.8533525466918945
M01005CAB	106	362.3	377.3	adhere	-5.555088996887207
M01005CAB	106	392.3	407.3	adhere	-2.4319214820861816
M01005CAB	106	407.3	422.3	adhere	-5.885433673858643
M01005CAB	106	422.3	437.3	adhere	-5.834020614624023
M01005CAB	106	437.3	452.3	adhere	-5.741003036499023
M01005CAB	106	467.3	482.3	adhere	-5.342126846313477
M01005CAB	106	482.3	497.3	adhere	-5.839140892028809
M01005CAB	106	497.3	512.3	adhere	-5.73457145690918
M01005CAB	106	512.3	527.3	adhere	-5.465373992919922
M01005CAB	107	257.3	272.3	adhere	-5.751315116882324
M01005CAB	107	272.3	287.3	adhere	-5.751315116882324
M01005CAB	107	377.3	392.3	adhere	-4.165818214416504
M01005CAB	107	452.3	467.3	adhere	0.6445044279098511
M01005CAB	107	527.3	542.3	adhere	-3.7972922325134277
M01005CAB	107	542.3	557.3	adhere	-3.7972922325134277
M01005CAB	107	287.3	302.3	adhere	-5.947026252746582
M01005CAB	107	302.3	317.3	adhere	-5.645296096801758
M01005CAB	107	317.3	332.3	adhere	-5.74601936340332
M01005CAB	107	332.3	347.3	adhere	-5.612199306488037
M01005CAB	107	347.3	362.3	adhere	-5.874423027038574
M01005CAB	107	362.3	377.3	adhere	-5.950176239013672
M01005CAB	107	392.3	407.3	adhere	-1.7087689638137817
M01005CAB	107	407.3	422.3	adhere	-5.720402240753174
M01005CAB	107	422.3	437.3	adhere	-5.857443332672119
M01005CAB	107	437.3	452.3	adhere	-5.815801620483398
M01005CAB	107	467.3	482.3	adhere	-5.4159135818481445
M01005CAB	107	482.3	497.3	adhere	-5.624791145324707
M01005CAB	107	497.3	512.3	adhere	-5.4366254806518555
M01005CAB	107	512.3	527.3	adhere	-5.515613079071045
