file_id	norm	start	end	status	llr
M01003UV4	103	553.2	568.2	adhere	-0.5
M01003UV4	107	553.2	568.2	adhere	-0.5
M01003UV4	103	568.2	583.2	adhere	-0.5
M01003UV4	107	568.2	583.2	adhere	-0.5
M01003UV4	103	583.2	598.2	adhere	-0.5
M01003UV4	107	583.2	598.2	adhere	-0.5
M01003UV4	103	598.2	613.2	adhere	-0.5
M01003UV4	107	598.2	613.2	adhere	-0.5
M01003UV4	103	613.2	628.2	adhere	-0.5
M01003UV4	107	613.2	628.2	adhere	-0.5
M01003UV4	103	628.2	643.2	adhere	-0.5
M01003UV4	107	628.2	643.2	adhere	-0.5
M01003UV4	103	643.2	658.2	adhere	-0.5
M01003UV4	107	643.2	658.2	adhere	-0.5
M01003UV4	103	658.2	673.2	adhere	-0.5
M01003UV4	107	658.2	673.2	adhere	-0.5
M01003UV4	103	673.2	688.2	adhere	-0.5
M01003UV4	107	673.2	688.2	adhere	-0.5
M01003UV4	103	688.2	703.2	adhere	-0.5
M01003UV4	107	688.2	703.2	adhere	-0.5
M01003UV4	103	703.2	718.2	adhere	-0.5
M01003UV4	107	703.2	718.2	adhere	-0.5
M01003UV4	103	718.2	733.2	adhere	-0.5
M01003UV4	107	718.2	733.2	adhere	-0.5
M01003UV4	103	733.2	748.2	adhere	-0.5
M01003UV4	107	733.2	748.2	adhere	-0.5
M01003UV4	103	748.2	763.2	adhere	-0.5
M01003UV4	107	748.2	763.2	adhere	-0.5
M01003UV4	103	763.2	778.2	adhere	-0.5
M01003UV4	107	763.2	778.2	adhere	-0.5
M01003UV4	103	778.2	793.2	adhere	-0.5
M01003UV4	107	778.2	793.2	adhere	-0.5
M01003UV4	103	793.2	808.2	adhere	-0.5
M01003UV4	107	793.2	808.2	adhere	-0.5
M01003UV4	103	808.2	823.2	adhere	-0.5
M01003UV4	107	808.2	823.2	adhere	-0.5
M01003UV4	103	823.2	838.2	adhere	-0.5
M01003UV4	107	823.2	838.2	adhere	-0.5
M01003UV4	103	838.2	853.2	adhere	-0.5
M01003UV4	107	838.2	853.2	adhere	-0.5
