file_id	norm	start	end	status	llr
M010006FS	101	41.377	56.43475	adhere	-0.5594417452812195
M010006FS	101	56.43475	65.147375	adhere	-0.5581784844398499
M010006FS	101	65.147375	75.74775	adhere	-0.5586409568786621
M010006FS	101	75.74775	86.332125	adhere	-0.5600171685218811
M010006FS	101	86.332125	96.5175	adhere	-0.557283341884613
M010006FS	101	96.5175	108.39175	adhere	-0.5593127608299255
M010006FS	101	108.39175	118.44	adhere	-0.5600941777229309
M010006FS	101	118.44	123.156875	adhere	-0.5606924295425415
M010006FS	101	123.156875	133.141	adhere	-0.5580983757972717
M010006FS	101	133.141	140.484875	adhere	-0.5590842962265015
M010006FS	101	140.484875	149.575875	adhere	-0.5589890480041504
M010006FS	101	149.575875	162.00025	adhere	-0.5592663884162903
M010006FS	101	162.00025	171.3675	adhere	-0.5590662956237793
M010006FS	101	171.3675	180.92625	adhere	-0.5594730377197266
M010006FS	101	180.973625	190.527625	adhere	-0.5596162676811218
M010006FS	101	190.527625	199.968125	adhere	-0.5594571232795715
M010006FS	101	199.968125	206.6405	adhere	-0.5580662488937378
M010006FS	101	206.6405	215.129625	adhere	-0.5605971217155457
M010006FS	101	215.129625	224.715125	adhere	-0.5590638518333435
M010006FS	101	224.715125	237.959875	adhere	-0.5584408044815063
M010006FS	101	237.959875	246.53125	adhere	-0.560782253742218
M010006FS	101	246.53125	259.8415	adhere	-0.5585289001464844
M010006FS	101	259.8415	267.65	adhere	-0.5605737566947937
M010006FS	101	267.65	278.931	adhere	-0.5588046908378601
M010006FS	101	278.931	292.7365	adhere	-0.5587767958641052
M010006FS	101	292.7365	302.672375	adhere	-0.5588787198066711
M010006FS	101	302.672375	315.986125	adhere	-0.5566135048866272
M010006FS	101	315.986125	328.71975	adhere	-0.5576528906822205
M010006FS	101	328.71975	343.13175	adhere	-0.5593519806861877
M010006FS	102	41.377	56.43475	adhere	-4.951184272766113
M010006FS	102	56.43475	65.147375	adhere	-4.110091209411621
M010006FS	102	65.147375	75.74775	adhere	-5.4300994873046875
M010006FS	102	75.74775	86.332125	adhere	-5.652848720550537
M010006FS	102	86.332125	96.5175	adhere	-4.7943220138549805
M010006FS	102	96.5175	108.39175	adhere	-4.971469879150391
M010006FS	102	108.39175	118.44	adhere	-4.934229850769043
M010006FS	102	118.44	123.156875	adhere	-5.871047019958496
M010006FS	102	123.156875	133.141	adhere	-5.276491165161133
M010006FS	102	133.141	140.484875	adhere	-4.908666133880615
M010006FS	102	140.484875	149.575875	adhere	-5.061104774475098
M010006FS	102	149.575875	162.00025	adhere	-4.747252464294434
M010006FS	102	162.00025	171.3675	adhere	-5.596755504608154
M010006FS	102	171.3675	180.92625	adhere	-5.221541404724121
M010006FS	102	180.973625	190.527625	adhere	-5.115383148193359
M010006FS	102	190.527625	199.968125	adhere	-5.18625545501709
M010006FS	102	199.968125	206.6405	adhere	-4.816916465759277
M010006FS	102	206.6405	215.129625	adhere	-5.347529411315918
M010006FS	102	215.129625	224.715125	adhere	-5.347548007965088
M010006FS	102	224.715125	237.959875	adhere	-3.5369763374328613
M010006FS	102	237.959875	246.53125	adhere	-5.202146530151367
M010006FS	102	246.53125	259.8415	adhere	-5.186387062072754
M010006FS	102	259.8415	267.65	adhere	-5.9492292404174805
M010006FS	102	267.65	278.931	adhere	-3.3890762329101562
M010006FS	102	278.931	292.7365	adhere	-5.466520309448242
M010006FS	102	292.7365	302.672375	adhere	-5.506041526794434
M010006FS	102	302.672375	315.986125	adhere	-4.321455955505371
M010006FS	102	315.986125	328.71975	adhere	-5.061270236968994
M010006FS	102	328.71975	343.13175	adhere	-4.691186904907227
M010006FS	103	41.377	56.43475	adhere	-5.994315147399902
