file_id	norm	start	end	status	llr
M01004AOU	101	219.2	234.2	adhere	-0.5564186573028564
M01004AOU	101	234.2	249.2	adhere	-0.554449200630188
M01004AOU	101	249.2	264.2	adhere	-0.5595759749412537
M01004AOU	101	264.2	279.2	adhere	-0.5599981546401978
M01004AOU	101	279.2	294.2	adhere	-0.5558143258094788
M01004AOU	101	294.2	309.2	adhere	-0.5558143258094788
M01004AOU	101	309.2	324.2	adhere	-0.5584986805915833
M01004AOU	101	324.2	339.2	adhere	-0.5578307509422302
M01004AOU	101	339.2	354.2	adhere	-0.5555837154388428
M01004AOU	101	354.2	369.2	adhere	-0.5558918714523315
M01004AOU	101	369.2	384.2	adhere	-0.5516554117202759
M01004AOU	101	384.2	399.2	adhere	-0.5516554117202759
M01004AOU	101	399.2	414.2	adhere	-0.5548408627510071
M01004AOU	101	414.2	429.2	adhere	0.44340598583221436
M01004AOU	101	429.2	444.2	adhere	0.44340598583221436
M01004AOU	101	444.2	459.2	adhere	-0.5535028576850891
M01004AOU	101	459.2	474.2	adhere	-0.5508785843849182
M01004AOU	101	474.2	489.2	adhere	-0.5583795309066772
M01004AOU	101	489.2	504.2	adhere	-0.5578792095184326
M01004AOU	101	504.2	519.2	adhere	-0.5578792095184326
M01004AOU	102	219.2	234.2	adhere	-4.7708635330200195
M01004AOU	102	234.2	249.2	adhere	-4.945262908935547
M01004AOU	102	249.2	264.2	adhere	-5.266331195831299
M01004AOU	102	264.2	279.2	adhere	-5.774974822998047
M01004AOU	102	279.2	294.2	adhere	-3.768413782119751
M01004AOU	102	294.2	309.2	adhere	-3.768413782119751
M01004AOU	102	309.2	324.2	adhere	-5.531574249267578
M01004AOU	102	324.2	339.2	adhere	-5.254386901855469
M01004AOU	102	339.2	354.2	adhere	-2.9668149948120117
M01004AOU	102	354.2	369.2	adhere	-3.8393449783325195
M01004AOU	102	369.2	384.2	adhere	-2.2450404167175293
M01004AOU	102	384.2	399.2	adhere	-2.2450404167175293
M01004AOU	102	399.2	414.2	adhere	-3.122760772705078
M01004AOU	102	414.2	429.2	adhere	-5.1715898513793945
M01004AOU	102	429.2	444.2	adhere	-5.1715898513793945
M01004AOU	102	444.2	459.2	adhere	-2.465175151824951
M01004AOU	102	459.2	474.2	adhere	-2.0522208213806152
M01004AOU	102	474.2	489.2	adhere	-4.026091575622559
M01004AOU	102	489.2	504.2	adhere	-5.365255832672119
M01004AOU	102	504.2	519.2	adhere	-5.365255832672119
M01004AOU	103	219.2	234.2	adhere	-5.365045547485352
M01004AOU	103	234.2	249.2	adhere	-1.4236578941345215
M01004AOU	103	249.2	264.2	adhere	-5.93648624420166
M01004AOU	103	264.2	279.2	adhere	-5.976592540740967
M01004AOU	103	279.2	294.2	adhere	-3.922609329223633
M01004AOU	103	294.2	309.2	adhere	-3.922609329223633
M01004AOU	103	309.2	324.2	adhere	-5.545175075531006
M01004AOU	103	324.2	339.2	adhere	-5.7121758460998535
M01004AOU	103	339.2	354.2	adhere	-5.783113479614258
M01004AOU	103	354.2	369.2	adhere	-5.539791107177734
M01004AOU	103	369.2	384.2	adhere	-5.368692398071289
M01004AOU	103	384.2	399.2	adhere	-5.368692398071289
M01004AOU	103	399.2	414.2	adhere	-5.615037441253662
M01004AOU	103	414.2	429.2	adhere	-5.691203594207764
M01004AOU	103	429.2	444.2	adhere	-5.691203594207764
M01004AOU	103	444.2	459.2	adhere	-5.558600425720215
M01004AOU	103	459.2	474.2	adhere	-5.4312052726745605
M01004AOU	103	474.2	489.2	adhere	-5.660179138183594
M01004AOU	103	489.2	504.2	adhere	-5.611673355102539
M01004AOU	103	504.2	519.2	adhere	-5.611673355102539
M01004AOU	104	219.2	234.2	adhere	-5.105687141418457
