file_id	norm	start	end	status	llr
M01001ET0	101	51.0	116.0	adhere	-0.5619125366210938
M01001ET0	101	30.0	49.0	adhere	-0.5613386034965515
M01001ET0	101	120.0	158.0	adhere	-0.5610564351081848
M01001ET0	101	162.0	186.0	adhere	-0.5608336329460144
M01001ET0	101	190.0	219.0	adhere	-0.5612037181854248
M01001ET0	101	221.0	230.0	adhere	-0.5608702898025513
M01001ET0	101	232.0	240.0	adhere	-0.5600274205207825
M01001ET0	101	244.0	263.0	adhere	-0.5566591024398804
M01001ET0	101	265.0	278.0	adhere	-0.5616408586502075
M01001ET0	101	280.0	323.0	adhere	-0.5609706044197083
M01001ET0	101	327.0	333.0	adhere	-0.56125408411026
M01001ET0	101	337.0	344.0	adhere	-0.5604304075241089
M01001ET0	101	348.0	412.0	adhere	-0.5603686571121216
M01001ET0	101	416.0	585.0	adhere	-0.5607573986053467
M01001ET0	101	587.0	671.0	adhere	-0.5590791702270508
M01001ET0	101	673.0	690.0	adhere	-0.5612163543701172
M01001ET0	101	692.0	745.0	adhere	-0.5611109733581543
M01001ET0	102	51.0	116.0	adhere	-6.165735244750977
M01001ET0	102	30.0	49.0	adhere	-6.180843830108643
M01001ET0	102	120.0	158.0	adhere	-6.082469463348389
M01001ET0	102	162.0	186.0	adhere	-6.045384407043457
M01001ET0	102	190.0	219.0	adhere	-6.1204833984375
M01001ET0	102	221.0	230.0	adhere	-5.880500793457031
M01001ET0	102	232.0	240.0	adhere	-5.273183822631836
M01001ET0	102	244.0	263.0	adhere	-2.409519672393799
M01001ET0	102	265.0	278.0	adhere	-6.151169776916504
M01001ET0	102	280.0	323.0	adhere	-6.078553199768066
M01001ET0	102	327.0	333.0	adhere	-6.0499138832092285
M01001ET0	102	337.0	344.0	adhere	-5.400236129760742
M01001ET0	102	348.0	412.0	adhere	-2.467744827270508
M01001ET0	102	416.0	585.0	adhere	-6.015646457672119
M01001ET0	102	587.0	671.0	adhere	-4.609929084777832
M01001ET0	102	673.0	690.0	adhere	-6.010626316070557
M01001ET0	102	692.0	745.0	adhere	-6.020276069641113
M01001ET0	103	51.0	116.0	adhere	-6.140003204345703
M01001ET0	103	30.0	49.0	adhere	-6.081732273101807
M01001ET0	103	120.0	158.0	adhere	-6.091791152954102
M01001ET0	103	162.0	186.0	adhere	-6.0580949783325195
M01001ET0	103	190.0	219.0	adhere	-6.075997352600098
M01001ET0	103	221.0	230.0	adhere	-5.996115207672119
M01001ET0	103	232.0	240.0	adhere	-5.963935852050781
M01001ET0	103	244.0	263.0	adhere	-5.641727447509766
M01001ET0	103	265.0	278.0	adhere	-6.138801574707031
M01001ET0	103	280.0	323.0	adhere	-6.046212196350098
M01001ET0	103	327.0	333.0	adhere	-6.105217933654785
M01001ET0	103	337.0	344.0	adhere	-6.026039123535156
M01001ET0	103	348.0	412.0	adhere	-6.028746604919434
M01001ET0	103	416.0	585.0	adhere	-6.051359176635742
M01001ET0	103	587.0	671.0	adhere	-5.948299407958984
M01001ET0	103	673.0	690.0	adhere	-6.080379009246826
M01001ET0	103	692.0	745.0	adhere	-6.024681568145752
M01001ET0	104	51.0	116.0	adhere	-6.163981914520264
M01001ET0	104	30.0	49.0	adhere	-6.177797317504883
M01001ET0	104	120.0	158.0	adhere	-6.124627113342285
M01001ET0	104	162.0	186.0	adhere	-6.077880382537842
M01001ET0	104	190.0	219.0	adhere	-6.122553825378418
M01001ET0	104	221.0	230.0	adhere	-6.070605278015137
M01001ET0	104	232.0	240.0	adhere	-5.864415168762207
M01001ET0	104	244.0	263.0	adhere	-5.230371475219727
M01001ET0	104	265.0	278.0	adhere	-6.166482925415039
M01001ET0	104	280.0	323.0	adhere	-6.09481143951416
M01001ET0	104	327.0	333.0	adhere	-6.127954483032227
M01001ET0	104	337.0	344.0	adhere	-5.418495178222656
M01001ET0	104	348.0	412.0	adhere	-5.266458511352539
M01001ET0	104	416.0	585.0	adhere	-6.062098503112793
M01001ET0	104	587.0	671.0	adhere	-5.5439839363098145
M01001ET0	104	673.0	690.0	adhere	-6.1295881271362305
M01001ET0	104	692.0	745.0	adhere	-6.116086959838867
M01001ET0	105	51.0	116.0	adhere	-6.159192085266113
M01001ET0	105	30.0	49.0	adhere	-6.1967267990112305
M01001ET0	105	120.0	158.0	adhere	-6.159187316894531
M01001ET0	105	162.0	186.0	adhere	-6.138929843902588
M01001ET0	105	190.0	219.0	adhere	-6.163283348083496
M01001ET0	105	221.0	230.0	adhere	-6.143388271331787
M01001ET0	105	232.0	240.0	adhere	-5.9273176193237305
M01001ET0	105	244.0	263.0	adhere	-5.373281478881836
