file_id	norm	start	end	status	llr
M01004QPS	104	46.9	61.9	adhere	-0.9156565070152283
M01004QPS	103	166.9	181.9	adhere	4.5342698097229
M01004QPS	104	166.9	181.9	adhere	-1.4179589748382568
M01004QPS	104	271.9	286.9	adhere	1.593174695968628
M01004QPS	101	46.9	61.9	adhere	-0.5561631917953491
M01004QPS	101	166.9	181.9	adhere	-0.5480844378471375
M01004QPS	101	271.9	286.9	adhere	-0.5494346022605896
M01004QPS	101	61.9	76.9	adhere	-0.5527507662773132
M01004QPS	101	76.9	91.9	adhere	-0.5537211298942566
M01004QPS	101	91.9	106.9	adhere	-0.5537211298942566
M01004QPS	101	106.9	121.9	adhere	-0.5580297112464905
M01004QPS	101	121.9	136.9	adhere	-0.5425471067428589
M01004QPS	101	136.9	151.9	adhere	-0.5425471067428589
M01004QPS	101	151.9	166.9	adhere	-0.5529487729072571
M01004QPS	101	181.9	196.9	adhere	-0.5568098425865173
M01004QPS	101	196.9	211.9	adhere	-0.5500012636184692
M01004QPS	101	211.9	226.9	adhere	-0.557750403881073
M01004QPS	101	226.9	241.9	adhere	-0.557750403881073
M01004QPS	101	241.9	256.9	adhere	-0.5580748319625854
M01004QPS	101	256.9	271.9	adhere	-0.5574147701263428
M01004QPS	101	286.9	301.9	adhere	-0.5479925870895386
M01004QPS	101	301.9	316.9	adhere	-0.5524953603744507
M01004QPS	101	316.9	331.9	adhere	-0.5524953603744507
M01004QPS	101	331.9	346.9	adhere	-0.5569528937339783
M01004QPS	102	46.9	61.9	adhere	-3.262556552886963
M01004QPS	102	166.9	181.9	adhere	-4.015582084655762
M01004QPS	102	271.9	286.9	adhere	4.776890754699707
M01004QPS	102	61.9	76.9	adhere	-2.6644997596740723
M01004QPS	102	76.9	91.9	adhere	-2.101745128631592
M01004QPS	102	91.9	106.9	adhere	-2.101745128631592
M01004QPS	102	106.9	121.9	adhere	-3.856461763381958
M01004QPS	102	121.9	136.9	adhere	-1.6984221935272217
M01004QPS	102	136.9	151.9	adhere	-1.6984221935272217
M01004QPS	102	151.9	166.9	adhere	-4.05042839050293
M01004QPS	102	181.9	196.9	adhere	-5.366948127746582
M01004QPS	102	196.9	211.9	adhere	-1.4001338481903076
M01004QPS	102	211.9	226.9	adhere	-5.591082572937012
M01004QPS	102	226.9	241.9	adhere	-5.591082572937012
M01004QPS	102	241.9	256.9	adhere	-4.656423568725586
