file_id	norm	start	end	status	llr
M01004RH8	106	433.4	448.4	adhere	-5.848433494567871
M01004RH8	106	448.4	463.4	adhere	-2.838646173477173
M01004RH8	106	463.4	478.4	adhere	-2.838646173477173
M01004RH8	106	478.4	493.4	adhere	-5.7264909744262695
M01004RH8	106	493.4	508.4	adhere	-5.570941925048828
M01004RH8	106	508.4	523.4	adhere	-5.570941925048828
M01004RH8	106	523.4	538.4	adhere	-5.609025955200195
M01004RH8	106	538.4	553.4	adhere	-5.609025955200195
M01004RH8	106	553.4	568.4	adhere	-5.635461807250977
M01004RH8	106	568.4	583.4	adhere	-5.901792049407959
M01004RH8	106	583.4	598.4	adhere	-5.901792049407959
M01004RH8	106	598.4	613.4	adhere	-5.464971542358398
M01004RH8	106	613.4	628.4	adhere	-5.464971542358398
M01004RH8	106	628.4	643.4	adhere	-5.46417236328125
M01004RH8	106	643.4	658.4	adhere	-4.249481678009033
M01004RH8	106	658.4	673.4	adhere	-4.249481678009033
M01004RH8	106	673.4	688.4	adhere	-5.780069828033447
M01004RH8	107	388.4	403.4	adhere	-5.600236892700195
M01004RH8	107	403.4	418.4	adhere	-5.713383674621582
M01004RH8	107	418.4	433.4	adhere	-5.831299304962158
M01004RH8	107	433.4	448.4	adhere	-5.831299304962158
M01004RH8	107	448.4	463.4	adhere	-3.932654857635498
M01004RH8	107	463.4	478.4	adhere	-3.932654857635498
M01004RH8	107	478.4	493.4	adhere	-5.639382362365723
M01004RH8	107	493.4	508.4	adhere	-5.586605072021484
M01004RH8	107	508.4	523.4	adhere	-5.586605072021484
M01004RH8	107	523.4	538.4	adhere	-5.626158714294434
M01004RH8	107	538.4	553.4	adhere	-5.626158714294434
M01004RH8	107	553.4	568.4	adhere	-5.431756019592285
M01004RH8	107	568.4	583.4	adhere	-5.787353515625
M01004RH8	107	583.4	598.4	adhere	-5.787353515625
M01004RH8	107	598.4	613.4	adhere	-5.496232986450195
M01004RH8	107	613.4	628.4	adhere	-5.496232986450195
M01004RH8	107	628.4	643.4	adhere	-5.4713335037231445
M01004RH8	107	643.4	658.4	adhere	-4.791776657104492
M01004RH8	107	658.4	673.4	adhere	-4.791776657104492
M01004RH8	107	673.4	688.4	adhere	-5.73969841003418
