file_id	norm	start	end	status	llr
M010056GI	106	501.1	516.1	adhere	-5.0771002769470215
M010056GI	101	501.1	516.1	adhere	-0.5513290762901306
M010056GI	101	216.1	231.1	adhere	-0.5530748963356018
M010056GI	101	231.1	246.1	adhere	-0.5530748963356018
M010056GI	101	246.1	261.1	adhere	-0.5464800596237183
M010056GI	101	261.1	276.1	adhere	-0.5560710430145264
M010056GI	101	276.1	291.1	adhere	-0.5560710430145264
M010056GI	101	291.1	306.1	adhere	-0.5589474439620972
M010056GI	101	306.1	321.1	adhere	-0.5145779252052307
M010056GI	101	321.1	336.1	adhere	-0.5145779252052307
M010056GI	101	336.1	351.1	adhere	-0.5598713159561157
M010056GI	101	351.1	366.1	adhere	-0.5595064759254456
M010056GI	101	366.1	381.1	adhere	-0.5595064759254456
M010056GI	101	381.1	396.1	adhere	-0.5476314425468445
M010056GI	101	396.1	411.1	adhere	-0.5476314425468445
M010056GI	101	411.1	426.1	adhere	-0.5231038928031921
M010056GI	101	426.1	441.1	adhere	-0.5167913436889648
M010056GI	101	441.1	456.1	adhere	-0.5463262796401978
M010056GI	101	456.1	471.1	adhere	-0.5451933741569519
M010056GI	101	471.1	486.1	adhere	-0.5451933741569519
M010056GI	101	486.1	501.1	adhere	-0.5530884861946106
M010056GI	102	501.1	516.1	adhere	-3.586655616760254
M010056GI	102	216.1	231.1	adhere	-1.9048073291778564
M010056GI	102	231.1	246.1	adhere	-1.9048073291778564
M010056GI	102	246.1	261.1	adhere	-1.8863530158996582
M010056GI	102	261.1	276.1	adhere	-5.131136894226074
M010056GI	102	276.1	291.1	adhere	-5.131136894226074
M010056GI	102	291.1	306.1	adhere	-3.795771598815918
M010056GI	102	306.1	321.1	adhere	2.187075138092041
M010056GI	102	321.1	336.1	adhere	2.187075138092041
M010056GI	102	336.1	351.1	adhere	-5.953954696655273
M010056GI	102	351.1	366.1	adhere	-5.444977760314941
M010056GI	102	366.1	381.1	adhere	-5.444977760314941
M010056GI	102	381.1	396.1	adhere	-2.4021785259246826
M010056GI	102	396.1	411.1	adhere	-2.4021785259246826
M010056GI	102	411.1	426.1	adhere	-1.189764380455017
M010056GI	102	426.1	441.1	adhere	-1.0507911443710327
M010056GI	102	441.1	456.1	adhere	3.0413670539855957
M010056GI	102	456.1	471.1	adhere	-1.104795217514038
M010056GI	102	471.1	486.1	adhere	-1.104795217514038
M010056GI	102	486.1	501.1	adhere	-3.9342689514160156
M010056GI	103	501.1	516.1	adhere	-5.32265567779541
M010056GI	103	216.1	231.1	adhere	-5.533883094787598
M010056GI	103	231.1	246.1	adhere	-5.533883094787598
M010056GI	103	246.1	261.1	adhere	-5.07033109664917
M010056GI	103	261.1	276.1	adhere	-5.581637382507324
M010056GI	103	276.1	291.1	adhere	-5.581637382507324
M010056GI	103	291.1	306.1	adhere	-5.966827392578125
M010056GI	103	306.1	321.1	adhere	-1.8650062084197998
M010056GI	103	321.1	336.1	adhere	-1.8650062084197998
M010056GI	103	336.1	351.1	adhere	-5.958623886108398
M010056GI	103	351.1	366.1	adhere	-5.99577522277832
M010056GI	103	366.1	381.1	adhere	-5.99577522277832
M010056GI	103	381.1	396.1	adhere	-5.322775840759277
M010056GI	103	396.1	411.1	adhere	-5.322775840759277
M010056GI	103	411.1	426.1	adhere	-3.2356371879577637
M010056GI	103	426.1	441.1	adhere	-1.222866415977478
M010056GI	103	441.1	456.1	adhere	-5.120316505432129
M010056GI	103	456.1	471.1	adhere	-5.096526145935059
M010056GI	103	471.1	486.1	adhere	-5.096526145935059
M010056GI	103	486.1	501.1	adhere	-5.32265567779541
M010056GI	104	501.1	516.1	adhere	-4.061155319213867
M010056GI	104	216.1	231.1	adhere	-4.047032356262207
M010056GI	104	231.1	246.1	adhere	-4.047032356262207
M010056GI	104	246.1	261.1	adhere	-0.6676207184791565
M010056GI	104	261.1	276.1	adhere	-4.044619560241699
M010056GI	104	276.1	291.1	adhere	-4.044619560241699
M010056GI	104	291.1	306.1	adhere	-5.247372627258301
M010056GI	104	306.1	321.1	adhere	2.3789610862731934
M010056GI	104	321.1	336.1	adhere	2.3789610862731934
M010056GI	104	336.1	351.1	adhere	-5.865884304046631
M010056GI	104	351.1	366.1	adhere	-5.58892297744751
M010056GI	104	366.1	381.1	adhere	-5.58892297744751
M010056GI	104	381.1	396.1	adhere	-2.79457950592041
M010056GI	104	396.1	411.1	adhere	-2.79457950592041
M010056GI	104	411.1	426.1	adhere	0.2274434119462967
M010056GI	104	426.1	441.1	adhere	1.4364922046661377
M010056GI	104	441.1	456.1	adhere	3.8958942890167236
M010056GI	104	456.1	471.1	adhere	-0.43208378553390503
M010056GI	104	471.1	486.1	adhere	-0.43208378553390503
M010056GI	104	486.1	501.1	adhere	-4.284374237060547
M010056GI	105	501.1	516.1	adhere	-3.5303661823272705
M010056GI	105	216.1	231.1	adhere	-4.363523960113525
M010056GI	105	231.1	246.1	adhere	-4.363523960113525
M010056GI	105	246.1	261.1	adhere	-1.5359294414520264
M010056GI	105	261.1	276.1	adhere	-5.233980178833008
M010056GI	105	276.1	291.1	adhere	-5.233980178833008
M010056GI	105	291.1	306.1	adhere	-4.9848480224609375
M010056GI	105	306.1	321.1	adhere	2.885374069213867
M010056GI	105	321.1	336.1	adhere	2.885374069213867
M010056GI	105	336.1	351.1	adhere	-6.028867721557617
M010056GI	105	351.1	366.1	adhere	-5.576160430908203
M010056GI	105	366.1	381.1	adhere	-5.576160430908203
M010056GI	105	381.1	396.1	adhere	-2.413702964782715
M010056GI	105	396.1	411.1	adhere	-2.413702964782715
M010056GI	105	411.1	426.1	adhere	-2.4633824825286865
M010056GI	105	426.1	441.1	adhere	-1.2641682624816895
M010056GI	105	441.1	456.1	adhere	0.8916171789169312
M010056GI	105	456.1	471.1	adhere	-1.8260676860809326
M010056GI	105	471.1	486.1	adhere	-1.8260676860809326
M010056GI	105	486.1	501.1	adhere	-4.003537654876709
M010056GI	106	216.1	231.1	adhere	-5.390183448791504
M010056GI	106	231.1	246.1	adhere	-5.390183448791504
M010056GI	106	246.1	261.1	adhere	-4.734560012817383
M010056GI	106	261.1	276.1	adhere	-5.504830360412598
M010056GI	106	276.1	291.1	adhere	-5.504830360412598
M010056GI	106	291.1	306.1	adhere	-5.915361404418945
M010056GI	106	306.1	321.1	adhere	2.1082403659820557
M010056GI	106	321.1	336.1	adhere	2.1082403659820557
M010056GI	106	336.1	351.1	adhere	-5.97810173034668
M010056GI	106	351.1	366.1	adhere	-5.970065593719482
M010056GI	106	366.1	381.1	adhere	-5.970065593719482
M010056GI	106	381.1	396.1	adhere	-4.621203422546387
M010056GI	106	396.1	411.1	adhere	-4.621203422546387
M010056GI	106	411.1	426.1	adhere	-3.4844398498535156
M010056GI	106	426.1	441.1	adhere	-1.3870444297790527
M010056GI	106	441.1	456.1	adhere	-3.886542797088623
M010056GI	106	456.1	471.1	adhere	-4.439675331115723
M010056GI	106	471.1	486.1	adhere	-4.439675331115723
M010056GI	106	486.1	501.1	adhere	-5.0771002769470215
M010056GI	107	501.1	516.1	adhere	-4.972116470336914
M010056GI	107	216.1	231.1	adhere	-5.455244064331055
M010056GI	107	231.1	246.1	adhere	-5.455244064331055
M010056GI	107	246.1	261.1	adhere	-4.832903861999512
M010056GI	107	261.1	276.1	adhere	-5.466982841491699
M010056GI	107	276.1	291.1	adhere	-5.466982841491699
M010056GI	107	291.1	306.1	adhere	-5.87089204788208
M010056GI	107	306.1	321.1	adhere	-1.1822881698608398
M010056GI	107	321.1	336.1	adhere	-1.1822881698608398
M010056GI	107	336.1	351.1	adhere	-5.915050506591797
M010056GI	107	351.1	366.1	adhere	-5.843614101409912
M010056GI	107	366.1	381.1	adhere	-5.843614101409912
M010056GI	107	381.1	396.1	adhere	-5.106767654418945
M010056GI	107	396.1	411.1	adhere	-5.106767654418945
M010056GI	107	411.1	426.1	adhere	-3.3452446460723877
M010056GI	107	426.1	441.1	adhere	-1.462681770324707
M010056GI	107	441.1	456.1	adhere	-4.860525131225586
M010056GI	107	456.1	471.1	adhere	-4.641792297363281
M010056GI	107	471.1	486.1	adhere	-4.641792297363281
M010056GI	107	486.1	501.1	adhere	-5.17218017578125
